Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2595.6337,1352311.6,868568.6,64.2284%,$3510105540,$2254486055.8,152688.4,$396323179.2,1504999.989228669532938807,$3906428719.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$115.1075,521819.3,512887.5,98.2883%,$60065318.1,$59037206,123180.7,$14179025.3,645000,$74244343.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5029,11403099.7,8431755.9,73.9427%,$5734956.2,$4240579.4,7496900.3,$3770412.9,18900000,$9505369.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6394,255738211.2,168371075.6,65.8373%,$163523068.3,$107659136.1,68561788.8,$43839495.1,324300000,$207362563.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.3662,2344500.5,2341645.2,99.8782%,$7892153,$7882541.7,2055492.3,$6919281.8,4399992.716998287066612916,$14811434.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.401,10888665.5,8974958.7,82.4248%,$26143924.4,$21549072.5,2701334.5,$6485963.5,13590000,$32629887.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$34.4604,1875255.2,1017026.1,54.234%,$64622116.2,$35047163.4,244744.3,$8433994.6,2119999.470432,$73056110.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2150.3346,2206.5,2111.1,95.6744%,$4744716.2,$4539476.8,993.5,$2136354.6,3200,$6881070.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$103.4409,74903.1,22581.6,30.1477%,$7748040.4,$2335859.3,25096.9,$2596048.5,100000,$10344088.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9901,7918003.1,4946215.1,62.468%,$7839760.5,$4897338.5,1181996.9,$1170316.9,9100000,$9010077.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$139.8007,41890.7,33722.8,80.5019%,$5856343.3,$4714470.5,8109.3,$1133689.4,50000,$6990032.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3281,2506765.4,1255199.2,50.0725%,$822519.9,$411856,1493234.6,$489960.1,4000000,$1312480,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0843,406937877.7,199164691.7,48.9423%,$34309990.5,$16792093,2561722.3,$215985.5,409499600,$34525976,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1944.3307,2517.6,742.3,29.4857%,$4895063.9,$1443343.8,3482.4,$6770897.2,5999.988096,$11665961.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.021,59699432.4,46488006.3,77.8701%,$1254898.8,$977190.9,17800567.6,$374172.9,77500000,$1629071.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8195,12635631.7,7544627.7,59.7091%,$10354726.1,$6182718.4,12364368.3,$10132429.4,25000000,$20487155.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.1997,614711.4,523719.7,85.1977%,$2581603,$2199465.1,485288.6,$2038065.9,1100000,$4619668.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$26057.6333,601.2,381.3,63.4205%,$15664639.7,$9934598.8,298.8,$7787230.3,900,$23451870,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$12.6721,2688861.8,2095088.9,77.9173%,$34073549.4,$26549194.4,1511137.6,$19149300,4199999.371711497808525569,$53222849.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$22.2795,2033744.4,2027530.2,99.6944%,$45310722.4,$45172272.8,176255.6,$3926878.9,2209999.999926705453635132,$49237601.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$13.312,3832610.5,1832409.2,47.811%,$51019646.4,$24393000.7,1167384.6,$15540204,4999995.13216,$66559850.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1433281.5,91.6052%,$1564628.7,$1433281.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772052612.9,1443249639.9,81.4451%,$1772052612.9,$1443249639.9,10947387.1,$10947387.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3214,3765216.9,1532458.9,40.7004%,$20036235.2,$8154831,3734783.1,$19874285.1,7500000,$39910520.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2593.443,99999974.3,78194.1,0.0782%,$259344233119.9,$202792007.9,25.7,$66695.1,100000000,$259344299815,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4551,214374554.9,101156326.9,47.1867%,$311931257,$147190137.5,70994233.1,$103302000.4,285368788,$415233257.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$140.5219,599833.6,278062.5,46.3566%,$84289767.3,$39073879.7,166.4,$23383.8,600000,$84313151.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1437,1493971500.8,747792710.9,50.054%,$214738488.6,$107485234.1,106028813.2,$15240228.5,1600000313.99999998,$229978717.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.9988,5359979,3535186,65.9552%,$26793654.7,$17671814,1000021,$4998940.8,6360000,$31792595.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$173.1347,399999.9,110355.4,27.5888%,$69253859,$19106340.4,100000.1,$17313482.7,500000,$86567341.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0618,49980065.6,25234143.3,50.4884%,$3090497.9,$1560343.4,19934.4,$1232.6,50000000,$3091730.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.0481,801663.6,424676.9,52.9744%,$20881785.8,$11062010.7,248336.4,$6468682.4,1050000,$27350468.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1437,1493049929.5,746871139.6,50.0232%,$214503975,$107301721.9,0,$0,1493049929.51337095,$214503975,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.8955,4131000,582429.4,14.099%,$53271144.2,$7510695.4,0,$0,4131000,$53271144.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8638,255906056.6,45685935,17.8526%,$221039969.6,$39461425.1,0,$0,255906056.6,$221039969.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0523,61341262.6,14897355.7,24.286%,$3209376.7,$779430.1,0,$0,61341262.6332963,$3209376.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0489,125505805.8,106637882.5,84.9665%,$6135776.8,$5213354.4,0,$0,125505805.832051132947,$6135776.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1376,50000000,12083701.3,24.1674%,$6879872,$1662686.4,0,$0,50000000,$6879872,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$66.1649,12000000,484475.7,4.0373%,$793978780.8,$32055287.6,0,$0,11999999.997651149688617456,$793978780.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5291,8902577.2,1586613,17.822%,$4710411.4,$839487.3,0,$0,8902577.2,$4710411.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4788,8979215,1297511.1,14.4502%,$22257284,$3216213.6,0,$0,8979215,$22257284,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4833,50000000,13162150.2,26.3243%,$24165799.5,$6361477.7,0,$0,50000000,$24165799.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.4533,6000000,1287205,21.4534%,$134719567.6,$28901949.4,0,$0,6000000,$134719567.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1385,33000000,8571841.8,25.9753%,$4571693.9,$1187510.2,0,$0,33000000,$4571693.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1296,8000000,3170713.2,39.6339%,$1036619.1,$410852.7,0,$0,8000000,$1036619.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.293,60000000,24278626.2,40.4644%,$17580048,$7113656.9,0,$0,60000000,$17580048,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0595,1000000000,56867327.4,5.6867%,$59495391.2,$3383343.9,0,$0,1000000000,$59495391.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.7598,300000,72198.4,24.0661%,$1127943.9,$271452.4,0,$0,300000,$1127943.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2047,27999997.3,5089320.8,18.1761%,$5731444.9,$1041755.9,0,$0,27999997.27765,$5731444.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7124,299999851.8,120155943.9,40.052%,$513708967.3,$205750721.1,0,$0,299999851.819039807432459058,$513708967.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.064,300000000,251479899.6,83.8266%,$19200888,$16095458,0,$0,300000000,$19200888,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.4103,3000000,822728.9,27.4243%,$19230856.5,$5273927.4,0,$0,3000000,$19230856.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6434,5000000,1797723.7,35.9545%,$3216793.7,$1156581.3,0,$0,5000000,$3216793.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17803761468.1,32.7335%,$150617874.7,$49302532.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0614,3229988748.9,799647679.5,24.757%,$198228188.6,$49075313.7,0,$0,3229988748.921726510946605625,$198228188.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30932342535.5,57.5807%,$17730812.8,$10209529,0,$0,53719968541.878060451772394015,$17730812.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.8984,1000000,113382.1,11.3382%,$8898449.2,$1008925.1,0,$0,1000000,$8898449.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3204,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1018,500000,497729.8,99.546%,$50911.7,$50680.5,0,$0,500000,$50911.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0972,19000000,18922458.1,99.5919%,$1846900.5,$1839363,0,$0,19000000,$1846900.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,691861454.3,85.0998%,$812918740.6,$691792302.7,0,$0,812999999.919015991799999999,$812918740.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$216.3869,200000,42997.7,21.4989%,$43277384.2,$9304148.8,0,$0,200000,$43277384.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2056,11000000,7473807.7,67.9437%,$2261173.6,$1536325.2,0,$0,11000000,$2261173.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.3446,36000000,22374095.1,62.1503%,$84406315,$52458747.7,0,$0,36000000,$84406315,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2713,18000000,5830525.4,32.3918%,$4883808.8,$1581954,0,$0,18000000,$4883808.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889673678537.2,4880780905661.6,99.8181%,$108795239.3,$108597375.2,0,$0,4889673678537.200546693517861961,$108795239.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0426,100000000,41879259.3,41.8793%,$4256611,$1782637.2,0,$0,100000000,$4256611,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0162,210000000,24340706.7,11.5908%,$3399595.5,$394040.7,0,$0,210000000,$3399595.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835040030,3621644130426.5,99.282%,$0,$0,0,$0,3647835040030.001244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$58.6922,1209998.8,308392.2,25.487%,$71017498,$18100217.9,0,$0,1209998.846704931133143168,$71017498,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0125,237136241.4,195221404.1,82.3246%,$2968163.2,$2443527.7,0,$0,237136241.4,$2968163.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4819,10987917.8,7926708,72.1402%,$16282711.6,$11746383.8,0,$0,10987917.8,$16282711.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22412112369.4,49.8047%,$3596850,$1791400.1,0,$0,45000000000,$3596850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,401557.7,5.0195%,$8000000,$401557.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8609,20000000,5974348.8,29.8717%,$17218635.4,$5143506.7,0,$0,20000000,$17218635.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$291837846114.3,$23545301063.7,,$57519171879.6,,$349357017993.9,,
