Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.3788,2507408.9,1985204.6,79.1735%,$949723.6,$751929.9,1492591.1,$565344.2,4000000,$1515067.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1282,406927131,195274720,47.9876%,$52186658.8,$25043145.1,2572469,$329908.1,409499600,$52516566.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2391.0899,2518.3,734.5,29.1669%,$6021421.1,$1756261.2,3481.7,$8325089.8,5999.988096,$14346510.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0362,59997443.5,49119798,81.8698%,$2173454.2,$1779403,17502556.5,$634043.8,77500000,$2807498,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2501,12634516.3,7442470.6,58.9059%,$15794344.8,$9303794.7,12365483.7,$15458028.5,25000000,$31252373.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.916,614459,490978,79.9041%,$3635120.8,$2904610.9,485541,$2872445.4,1100000,$6507566.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$36201.4565,601.2,347.1,57.7355%,$21764520.8,$12565862.7,298.8,$10816790,900,$32581310.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.4706,2688761.5,2030644.6,75.5234%,$46974290.5,$35476589.9,1511237.9,$26402241.2,4199999.371711497808525569,$73376531.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$35.9054,1985440,1968465.3,99.145%,$71288116.5,$70678631,174560,$6267655.4,2159999.999926705453635132,$77555771.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.0256,3832574.6,1665749.1,43.4629%,$57586633.8,$25028836.5,1167420.5,$17541164.1,4999995.13216,$75127797.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772590076.5,1404616780.2,79.2409%,$1772590076.5,$1404616780.2,10409923.5,$10409923.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.4994,3765252.5,1548767.8,41.1332%,$32002453.7,$13163624.2,3734747.5,$31743179.4,7500000,$63745633.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3761.9424,99999975.2,77208.4,0.0772%,$376194148782.5,$290453615.6,24.8,$93359.5,100000000,$376194242142,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3485,214370832.5,96493493.7,45.0124%,$503452789.9,$226616270.8,70997955.5,$166739655.5,285368788,$670192445.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$243.0136,599833.1,278172.9,46.375%,$145767594.9,$67599790.3,166.9,$40565.3,600000,$145808160.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1729,1493366352.5,757952808.2,50.7546%,$258149146.8,$131022686,106633961.5,$18433163.5,1600000313.99999999,$276582310.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.9854,5359987.7,3586593,66.9142%,$48161569.8,$32226930.2,1000012.3,$8985498.7,6360000,$57147068.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$263.4066,399999.6,99097.6,24.7744%,$105362560.2,$26102972.2,100000.4,$26340763.2,500000,$131703323.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1311,49971898.8,24037983.8,48.103%,$6549140.7,$3150333.3,28101.2,$3682.8,50000000,$6552823.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.7778,801621.1,429684.7,53.602%,$27878614,$14943485.9,248378.9,$8638069.2,1050000,$36516683.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1729,1492444792.3,757031248.1,50.7242%,$257989842.3,$130863381.5,0,$0,1492444792.32217528,$257989842.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.5581,4131000,581513.7,14.0768%,$76663598.2,$10791800.9,0,$0,4131000,$76663598.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3927,255906056.6,69764408.9,27.2617%,$356393721.7,$97159081.2,0,$0,255906056.6,$356393721.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0822,61341262.6,14337516.2,23.3734%,$5041473.4,$1178361.9,0,$0,61341262.6332963,$5041473.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0758,125505805.8,103507000.4,82.4719%,$9519090.8,$7850573.3,0,$0,125505805.832051132947,$9519090.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.264,50000000,11365479.3,22.731%,$13198693.5,$3000189.6,0,$0,50000000,$13198693.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$116.3622,12000000,476446.7,3.9704%,$1396345904.5,$55440360.9,0,$0,11999999.997651149688617456,$1396345904.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7415,8902577.2,1488517.6,16.7201%,$6601495.4,$1103775,0,$0,8902577.2,$6601495.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19037894,9.2417%,$44561911.8,$4118276.5,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3559,28979215,1297047.3,4.4758%,$97251378.3,$4352762.4,0,$0,28979215,$97251378.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7131,200000000,13136701.6,6.5684%,$142621452,$9367877.3,0,$0,200000000,$142621452,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$36.6703,20000000,1219191.2,6.096%,$733406765.2,$44708153.6,0,$0,20000000,$733406765.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2214,100000000,8137978.5,8.138%,$22144153,$1802086.4,0,$0,100000000,$22144153,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2125,30000000,3294208.3,10.9807%,$6374570.9,$699972.1,0,$0,30000000,$6374570.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3841,260000000,23435968.7,9.0138%,$99867300,$9001872.8,0,$0,260000000,$99867300,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0877,1000000000,59506177.3,5.9506%,$87662257.8,$5216445.9,0,$0,1000000000,$87662257.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2769,700000,111133.3,15.8762%,$3693855,$586443.2,0,$0,700000,$3693855,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.329,287999997.3,5060688.5,1.7572%,$94741988.2,$1664790.6,0,$0,287999997.27765,$94741988.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.5508,1999999851.8,115511835.6,5.7756%,$5101628802,$294649275.4,0,$0,1999999851.825739807432459058,$5101628802,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0792,2000000000,245492722.1,12.2746%,$158416180,$19445009.6,0,$0,2000000000,$158416180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.9553,3000000,839954,27.9985%,$17865938.8,$5002188.8,0,$0,3000000,$17865938.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8978,5000000,1715958.7,34.3192%,$4489019.7,$1540594.4,0,$0,5000000,$4489019.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,18298892053.7,33.6439%,$150375295.3,$50592044.8,0,$0,54389999598.758761954548085619,$150375295.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0766,3229988896.5,813780880.6,25.1945%,$247457653.5,$62345820.3,0,$0,3229988896.491727510946605625,$247457653.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29784922822.4,55.4448%,$24843873.9,$13774633.3,0,$0,53719968541.878060451772394015,$24843873.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.0813,1000000,107944.7,10.7945%,$9081255.4,$980273.7,0,$0,1000000,$9081255.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4731,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1329,500000,323491.4,64.6983%,$66461.3,$42999.3,0,$0,500000,$66461.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1498,19000000,17497246.7,92.0908%,$2845592,$2620527.6,0,$0,19000000,$2845592,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,639927630.9,78.7119%,$812954374.4,$639891718.2,0,$0,812999999.919015991799999999,$812954374.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$289.1923,200000,43136,21.568%,$57838456.3,$12474600.1,0,$0,200000,$57838456.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2784,11000000,7597864,69.0715%,$3062340.4,$2115204.2,0,$0,11000000,$3062340.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.5714,36000000,29477337.9,81.8815%,$92569843.4,$75797571,0,$0,36000000,$92569843.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4371,18000000,5694110.6,31.6339%,$7867397.5,$2488768.4,0,$0,18000000,$7867397.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719686861084,4713711662898.2,99.8734%,$160705337.6,$160501882.1,0,$0,4719686861084.036510940216529827,$160705337.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.055,100000000,41806759.5,41.8068%,$5502506,$2300419.5,0,$0,100000000,$5502506,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0225,210000000,24239412.6,11.5426%,$4714500,$544174.8,0,$0,210000000,$4714500,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3202570157515.5,92.3507%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$94.1533,5919615.6,301944.8,5.1007%,$557351058.1,$28429082.5,0,$0,5919615.646704931133143168,$557351058.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0273,237136241.4,150402665.2,63.4246%,$6480217.3,$4110050.6,0,$0,237136241.4,$6480217.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3767,10987917.8,9949495.8,90.5494%,$15127464.3,$13697831.2,0,$0,10987917.8,$15127464.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21514525531.8,47.8101%,$4964400,$2373482.5,0,$0,45000000000,$4964400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,308888.8,3.8611%,$8000000,$308888.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2181,20000000,5282589.3,26.4129%,$24362199.4,$6434774.7,0,$0,20000000,$24362199.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$422612982542.9,$29293203409.8,,$78789659052.5,,$501402641595.4,,
