Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7789244069.1,7789243769.1,100%,$2008378.7,$2008378.6,0,$0,7789244069.144385284829090569,$2008378.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0014,11405049.2,11405049.2,100%,$15419.3,$15419.3,0,$0,11405049.225558728759277399,$15419.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159942288.6,3362010351.2,54.5786%,$1048.3,$572.1,0,$0,6159942288.58899,$1048.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0438,305000000,81247446.1,26.6385%,$13351841.6,$3556731.3,0,$0,304999999.99999963055914463,$13351841.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.36,3443448.8,3443448.8,100%,$221620365,$221620365,0,$0,3443448.803075552954799649,$221620365,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$49.21,50000,50000,100%,$2460500,$2460500,0,$0,49999.999904265836921401,$2460500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.018,11981559.1,11981559.1,100%,$216217.1,$216217.1,0,$0,11981559.11399779,$216217.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85099149.8,85099149.8,100%,$0,$0,0,$0,85099149.77187473,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.8944,2000000,1391833.3,69.5917%,$25788845.9,$17946887.4,0,$0,2000000,$25788845.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.0106,2000000,1794194.8,89.7097%,$12021124.6,$10784119.3,0,$0,2000000,$12021124.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.134,2000000,428339.9,21.417%,$6267990.4,$1342415,0,$0,2000000,$6267990.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.966,2000000,856492.7,42.8246%,$5932036,$2540372.6,0,$0,2000000,$5932036,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.1027,2000000,1058007.1,52.9004%,$10205377.6,$5398681,0,$0,2000000,$10205377.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.9198,14999888.4,10992179.2,73.2817%,$223794789.5,$164000715.8,0,$0,14999888.39386071,$223794789.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0116,26716108.4,26716108.4,100%,$310547.5,$310547.5,0,$0,26716108.408187857078756275,$310547.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5727,196802.8,196802.8,100%,$112702.5,$112702.5,0,$0,196802.849007544,$112702.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9984,25995696.8,22611426.1,86.9814%,$25954098,$22575242.9,0,$0,25995696.841326745654463565,$25954098,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$54.3431,10501.6,10501.6,100%,$570687.3,$570687.3,0,$0,10501.550824009999999997,$570687.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9984,25995696.8,22611426.1,86.9814%,$25954098,$22575242.9,0,$0,25995696.841326745654463565,$25954098,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1468,14483168.3,992904,6.8556%,$16609388.2,$1138668.5,0,$0,14483168.267903214097612472,$16609388.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.8949796847175425,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,227.6,227.6,100%,$0,$0,0,$0,227.640620926992358832,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,95.8,95.8,100%,$0,$0,0,$0,95.838234242260562829,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.923051016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.4334,2621994.4,1700960.7,64.8728%,$9002262,$5840017.7,0,$0,2621994.418450603288875956,$9002262,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32632.8,25.4447%,$47.7,$12.1,0,$0,128249.998325625974010991,$47.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0148,799383821.1,799383821,100%,$11847875.5,$11847875.5,0,$0,799383821.095287302724893602,$11847875.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5153,33351317.2,10453832.5,31.3446%,$17186317.6,$5386980.2,0,$0,33351317.242052406679142269,$17186317.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0626,48809051.9,48809039.9,100%,$3054763.3,$3054762.6,0,$0,48809051.925436778899303924,$3054763.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.53,9782016,9782016,100%,$24748500.4,$24748500.4,0,$0,9782015.987865146301404055,$24748500.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3236,3438644.3,3438644.3,100%,$1112583.7,$1112583.7,0,$0,3438644.272817804534253019,$1112583.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2941307.3,2941307.3,100%,$0,$0,0,$0,2941307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0098,10869331580.3,4651477172.8,42.7945%,$106853898.8,$45727602.2,0,$0,10869331580.294794522,$106853898.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9782,1270958.5,706291.3,55.5715%,$6327088.3,$3516061,0,$0,1270958.482934326180374493,$6327088.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0111,71327269.5,71317269.5,99.986%,$791358.2,$791247.3,0,$0,71327269.506019,$791358.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5316,22800002,14327276.9,62.8389%,$12119418.6,$7615712.7,0,$0,22800001.996825,$12119418.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.27,3765210,1533888.2,40.7384%,$16077417.6,$6549690.7,0,$0,3765209.975658797139594588,$16077417.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578715597.3,578714704.3,99.9998%,$0,$0,0,$0,578715597.324883190076025707,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.5039,14764593.2,14764593.2,100%,$7440572.5,$7440572.5,0,$0,14764593.224591291629279396,$7440572.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1914.38,79906.1,78858.5,98.689%,$152970598.4,$150965143.5,0,$0,79906.078401331323869013,$152970598.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.34,74244.9,74244.8,100%,$470712.5,$470712.3,0,$0,74244.875525062286201071,$470712.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0109,11729868.1,7452021.2,63.5303%,$128356.3,$81545.2,0,$0,11729868.096981141992870024,$128356.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0499,36180548.9,14774590,40.8357%,$37987719.6,$15512561.3,0,$0,36180548.90458371,$37987719.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.6262,1691469.3,1164387.9,68.8388%,$6133549.6,$4222264.4,0,$0,1691469.312132935778439501,$6133549.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.16,6105194.9,6105194.9,100%,$976861.7,$976861.7,0,$0,6105194.87630334117857459,$976861.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33416469.7,33416469.7,100%,$0,$0,0,$0,33416469.679381953716673071,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.24,123960.1,123818.1,99.8855%,$4120433.9,$4115713.9,0,$0,123960.104448828325073131,$4120433.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60446234.2,58957379.2,97.5369%,$60446234.2,$58957379.2,0,$0,60446234.241641047195019156,$60446234.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4462,5000000,3701287.1,74.0257%,$7230766.2,$5352628.3,0,$0,5000000,$7230766.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0225,10000000000,9693981604.5,96.9398%,$224895400,$218013187.1,0,$0,10000000000,$224895400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$412.4582,78245.4,48205.7,61.6083%,$32272973.4,$19882841.5,0,$0,78245.44191974507318301,$32272973.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.33,50000.5,50000.5,100%,$66500.7,$66500.7,0,$0,50000.501237171550415153,$66500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1821428.5,1821428.5,100%,$211349.5,$211349.5,0,$0,1821428.522787307419859887,$211349.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.637,91724721.5,58018247.7,63.2526%,$58429289.7,$36958029.9,0,$0,91724721.530544320683350273,$58429289.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1351,7835025.4,7201083,91.9089%,$1058237.7,$972614.3,0,$0,7835025.401580216217480186,$1058237.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.55,22140603.6,22140603.6,100%,$34317935.6,$34317935.6,0,$0,22140603.596471713570608714,$34317935.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6132,289134884.8,246014765.6,85.0865%,$177298879,$150857417.9,0,$0,289134884.778686676892297636,$177298879,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6021,17836383.3,9525198.7,53.4032%,$28575547.7,$15260255.7,0,$0,17836383.314980488977911086,$28575547.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5099,196346397.6,131725601.5,67.0884%,$100112088.1,$67163570,0,$0,196346397.609790877038191103,$100112088.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.514,8315547.8,8315547.8,100%,$4274100.1,$4274100.1,0,$0,8315547.788660881197235179,$4274100.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1355,2558684.7,2477522,96.828%,$346599.4,$335605.1,0,$0,2558684.687754881839428483,$346599.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40587.8,39252.5,96.7101%,$0,$0,0,$0,40587.775679234634655162,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.24,50000,50000,100%,$2462000,$2462000,0,$0,49999.999904265836921401,$2462000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,351179206.6,351179206.6,100%,$236420.9,$236420.9,0,$0,351179206.58142252,$236420.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211741.8,211741.8,100%,$0,$0,0,$0,211741.792459588376064229,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.8442,250000,239410,95.764%,$2711048.4,$2596208.3,0,$0,250000,$2711048.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2019,18791016.7,9009923,47.948%,$3793701.3,$1819005.2,0,$0,18791016.74661489,$3793701.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4861,56103239,45218459.6,80.5987%,$27274563.8,$21982933.3,0,$0,56103239,$27274563.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.487,33024999.6,30343658.1,91.8809%,$16083519.9,$14777678.6,0,$0,33024999.567176363575740993,$16083519.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.377,15389732.7,2925722.9,19.0109%,$5802082.7,$1103026.7,0,$0,15389732.7400541,$5802082.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6033,24999999.2,20080337.9,80.3214%,$40081639.7,$32194115.9,0,$0,24999999.168242781473533006,$40081639.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3746,19628888,5059566.8,25.7761%,$7352827.1,$1895274,0,$0,19628888,$7352827.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6701,50000000,13445451.6,26.8909%,$33503900.5,$9009501.5,0,$0,50000000,$33503900.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.3928,90477741.7,17791394.5,19.6638%,$578402067.9,$113736032.3,0,$0,90477741.656562521795478536,$578402067.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.2555,9658180.8,7726408.1,79.9986%,$41100383.1,$32879725.2,0,$0,9658180.8390483,$41100383.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0143,216787140.7,135124814.3,62.3306%,$3096459.6,$1930043.1,0,$0,216787140.71169746,$3096459.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4034,9300000,5987055,64.3769%,$3751741.8,$2415256.4,0,$0,9300000,$3751741.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7440407.6,4170557.9,56.0528%,$0,$0,0,$0,7440407.57180401,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6684619552.8,$4679833277.3,,$571343135.6,,$7255962688.4,,
