Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$150.6689,399999.8,112936.3,28.2341%,$60267511.6,$17015983.7,100000.2,$15066917.4,500000,$75334429,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0594,49980065.6,25273537.3,50.5672%,$2968367.1,$1501021.2,19934.4,$1183.9,50000000,$2969551,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.8448,801699.5,413115,51.5299%,$19116368.1,$9850646,248300.5,$5920677.5,1050000,$25037045.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1376,1493131942.8,744720693.4,49.8764%,$205392841,$102442587,0,$0,1493131942.8292828,$205392841,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.5722,4131000,583488.4,14.1246%,$47804591.7,$6752220.4,0,$0,4131000,$47804591.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7746,255906056.6,45650397.9,17.8387%,$198212885.7,$35358667.3,0,$0,255906056.6,$198212885.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0447,61341262.6,15252561.6,24.8651%,$2743327.3,$682130.9,0,$0,61341262.6332963,$2743327.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0415,125505805.8,105950459.5,84.4188%,$5202638.6,$4392003.6,0,$0,125505805.832051132947,$5202638.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1137,50000000,11850719.5,23.7014%,$5684851.5,$1347391.6,0,$0,50000000,$5684851.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$62.0194,12000000,495838.2,4.132%,$744233150.6,$30751604.5,0,$0,11999999.997651149688617456,$744233150.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4812,8902577.2,1597736,17.9469%,$4284314.4,$768901.3,0,$0,8902577.2,$4284314.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2738,8979215,1298664.8,14.463%,$20417149.2,$2952934.5,0,$0,8979215,$20417149.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4193,50000000,13303364.7,26.6067%,$20965374.5,$5578200.5,0,$0,50000000,$20965374.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.37,6000000,1278365.8,21.3061%,$104219869.6,$22205186,0,$0,6000000,$104219869.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1179,33000000,8006938.8,24.2635%,$3891475.8,$944206.3,0,$0,33000000,$3891475.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.114,8000000,3176167.3,39.7021%,$912138.9,$362138.2,0,$0,8000000,$912138.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2546,60000000,23367333.8,38.9456%,$15273184.8,$5948226.8,0,$0,60000000,$15273184.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0541,1000000000,56980198.8,5.698%,$54122515.3,$3083911.7,0,$0,1000000000,$54122515.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.3853,300000,72461.9,24.154%,$1015598.9,$245307.4,0,$0,300000,$1015598.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1656,27999997.3,5092587.4,18.1878%,$4637928.8,$843537.9,0,$0,27999997.27765,$4637928.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4638,299999851.8,121834891.1,40.6117%,$439150406.1,$178346227.7,0,$0,299999851.819039807432459058,$439150406.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0486,300000000,249134470.6,83.0448%,$14584260,$12111473,0,$0,300000000,$14584260,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.2529,3000000,824429.7,27.481%,$15758742.4,$4330658.5,0,$0,3000000,$15758742.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5693,5000000,1844244,36.8849%,$2846548.7,$1049946.1,0,$0,5000000,$2846548.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17803539371.6,32.7331%,$150617874.7,$49301917.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0545,3229988748.9,809718827.9,25.0688%,$175911808.7,$44098947.3,0,$0,3229988748.921726510946605625,$175911808.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32616424270.1,60.7156%,$15271512.7,$9272197.1,0,$0,53719968541.878060451772394015,$15271512.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.0348,1000000,113512.7,11.3513%,$6034847.3,$685032,0,$0,1000000,$6034847.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.271,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1007,1000000,499864.5,49.9865%,$100680.8,$50326.8,0,$0,1000000,$100680.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0836,19400000,18938690.5,97.6221%,$1622604.9,$1584021.3,0,$0,19400000,$1622604.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,692548301.2,85.1843%,$812716393,$692306712.6,0,$0,812999999.919015991799999999,$812716393,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$171.0403,200000,42182.1,21.091%,$34208064.9,$7214836.9,0,$0,200000,$34208064.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.195,11000000,6759395.6,61.4491%,$2144547.1,$1317803.9,0,$0,11000000,$2144547.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1807,36000000,22657877.4,62.9385%,$78504058.8,$49409315,0,$0,36000000,$78504058.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2489,18000000,6133609.6,34.0756%,$4480406.3,$1526725.7,0,$0,18000000,$4480406.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4989673374173.7,4988664861027.3,99.9798%,$103884999.7,$103864002.4,0,$0,4989673374173.723750649190676824,$103884999.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0376,100000000,41882893.6,41.8829%,$3757663,$1573818,0,$0,100000000,$3757663,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0141,210000000,24395820.6,11.6171%,$2971014.9,$345144.5,0,$0,210000000,$2971014.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835040030,3641660696205.7,99.8307%,$0,$0,0,$0,3647835040030.001244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$50.3701,1209998.8,317334.7,26.226%,$60947761.4,$15984181.1,0,$0,1209998.846704931133143168,$60947761.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.011,247136241.4,203615991,82.3902%,$2724892.1,$2245043.4,0,$0,247136241.4,$2724892.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5834,10987917.8,7343549.6,66.8329%,$17398500.7,$11627931.2,0,$0,10987917.8,$17398500.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22661581293.4,50.3591%,$3154500,$1588576.8,0,$0,45000000000,$3154500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,379257.1,4.7407%,$8000000,$379257.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.7615,20000000,6303986.6,31.5199%,$15230760.2,$4800725.4,0,$0,20000000,$15230760.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$270274831529.9,$22582493132.2,,$54163842489.5,,$324438674019.4,,
