Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$33501.6326,601.2,347.4,57.7799%,$20141219.5,$11637569.9,298.8,$10010249.8,900,$30151469.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.1665,2688822.5,2091712,77.7929%,$40779964.2,$31723901.9,1511176.9,$22919228.7,4199999.371711497808525569,$63699192.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$29.7204,2033703.1,2009181.9,98.7943%,$60442556.1,$59713773.2,176296.9,$5239620.5,2209999.999926705453635132,$65682176.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$13.9726,3832596.4,1615575.8,42.1536%,$53551395.6,$22573819.5,1167398.7,$16311613.8,4999995.13216,$69863009.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772437459.4,1415115041.1,79.8401%,$1772437459.4,$1415115041.1,10562540.6,$10562540.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.8867,3765268.1,1554812.7,41.2935%,$25930176.8,$10707489.3,3734731.9,$25719884,7500000,$51650060.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3117.3287,99999974.3,76778.3,0.0768%,$311732788277.2,$239343304.6,25.7,$80167.8,100000000,$311732868445,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5177,214371654.4,96960601.4,45.2301%,$325343818.8,$147153467.8,70997133.6,$107749686.5,285368788,$433093505.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$192.1827,599830.8,277451.7,46.255%,$115277079.2,$53321415.3,169.2,$32525.9,600000,$115309605.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1519,1493573041.2,762012430.8,51.0194%,$226872774.1,$115749192.9,106427272.8,$16166233.6,1600000313.99999999,$243039007.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.677,5359978.4,3597843.8,67.1242%,$35788740.5,$24022913.7,1000021.6,$6677175.1,6360000,$42465915.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$212.9928,399997.3,106855.6,26.7141%,$85196533.4,$22759469.2,100002.7,$21299855.1,500000,$106496388.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1008,49980065.6,24481558.1,48.9826%,$5038820.8,$2468147.7,19934.4,$2009.7,50000000,$5040830.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.6114,801642,432716,53.9787%,$23737742.5,$12813325.8,248358,$7354226.5,1050000,$31091969,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1519,1492651469.9,761090859.5,50.9892%,$226721518.5,$115603460.6,0,$0,1492651469.85088349,$226721518.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.1379,4131000,581869.1,14.0854%,$74927868.9,$10553913.1,0,$0,4131000,$74927868.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0938,255906056.6,69733155.1,27.2495%,$279922269.3,$76277456.2,0,$0,255906056.6,$279922269.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0691,61341262.6,14481126.8,23.6075%,$4236048.5,$1000024.3,0,$0,61341262.6332963,$4236048.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.061,125505805.8,103628901.1,82.569%,$7659403.5,$6324293.6,0,$0,125505805.832051132947,$7659403.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.222,50000000,11419194.1,22.8384%,$11100813.5,$2535246.9,0,$0,50000000,$11100813.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$84.6243,12000000,466366.8,3.8864%,$1015491307.1,$39465949.2,0,$0,11999999.997651149688617456,$1015491307.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6246,8902577.2,1498965.2,16.8374%,$5560778.4,$936292.2,0,$0,8902577.2,$5560778.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.104,8979215,1297779.7,14.4532%,$27871611.7,$4028326.6,0,$0,8979215,$27871611.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5816,50000000,13148137.8,26.2963%,$29079961.5,$7646946.8,0,$0,50000000,$29079961.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$37.81,6000000,1217784.2,20.2964%,$226859929.1,$46044405.5,0,$0,6000000,$226859929.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1852,33000000,8435615.4,25.5625%,$6113018.7,$1562638.6,0,$0,33000000,$6113018.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1715,8000000,3157286.2,39.4661%,$1372237.9,$541568.5,0,$0,8000000,$1372237.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3195,60000000,23304338,38.8406%,$19167103.2,$7444610.9,0,$0,60000000,$19167103.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0739,1000000000,56969202.8,5.6969%,$73870469,$4208341.7,0,$0,1000000000,$73870469,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.467,300000,108822.3,36.2741%,$1340098.6,$486108.8,0,$0,300000,$1340098.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2629,27999997.3,5082237.3,18.1508%,$7360345.3,$1335965.2,0,$0,27999997.27765,$7360345.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0182,299999851.8,116448729.7,38.8163%,$605448019,$235012291.8,0,$0,299999851.825739807432459058,$605448019,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.066,300000000,250827496.9,83.6092%,$19794528,$16550039.7,0,$0,300000000,$19794528,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.7172,3000000,841744.7,28.0582%,$17151721.3,$4812456.6,0,$0,3000000,$17151721.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7295,5000000,1807318.1,36.1464%,$3647613.7,$1318479.6,0,$0,5000000,$3647613.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54389999598.8,18676173643.1,34.3375%,$132930790.7,$45645128.7,0,$0,54389999598.758761954548085619,$132930790.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0657,3229988748.9,818536645.4,25.3418%,$212075376.5,$53743675.5,0,$0,3229988748.921726510946605625,$212075376.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,31286322767.5,58.2397%,$20369537.7,$11863147.9,0,$0,53719968541.878060451772394015,$20369537.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.1109,1000000,108026.1,10.8026%,$9110893.5,$984213.9,0,$0,1000000,$9110893.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3639,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1164,500000,371400.4,74.2801%,$58219.9,$43245.8,0,$0,500000,$58219.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1272,19000000,18505831.3,97.3991%,$2416812.2,$2353953.6,0,$0,19000000,$2416812.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,631541302.3,77.6804%,$813039422.3,$631571925.7,0,$0,812999999.919015991799999999,$813039422.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$242.2129,200000,43000.4,21.5002%,$48442585.8,$10415245,0,$0,200000,$48442585.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2581,11000000,7225785,65.689%,$2838848.4,$1864809.8,0,$0,11000000,$2838848.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.3317,36000000,29701728.7,82.5048%,$83940913.1,$69255284.2,0,$0,36000000,$83940913.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3542,18000000,5873032,32.628%,$6376126.1,$2080399.6,0,$0,18000000,$6376126.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4869675883341.9,4839073382923.9,99.3716%,$136204834.5,$135348882.5,0,$0,4869675883341.907336697688904712,$136204834.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0487,100000000,41821208.9,41.8212%,$4871679,$2037395.1,0,$0,100000000,$4871679,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0189,210000000,23941015.5,11.4005%,$3968777.4,$452459.8,0,$0,210000000,$3968777.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3527835267974.9,3170423432345.4,89.8688%,$0,$0,0,$0,3527835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$71.4662,1209998.8,304198.9,25.1404%,$86473999.6,$21739931.7,0,$0,1209998.846704931133143168,$86473999.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0185,237136241.4,167999627.2,70.8452%,$4375291.7,$3099683.8,0,$0,237136241.4,$4375291.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5233,10987917.8,8878294.8,80.8005%,$16737617.5,$13524082.2,0,$0,10987917.8,$16737617.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21806683335.6,48.4593%,$4350600,$2108270.1,0,$0,45000000000,$4350600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,285381.5,3.5673%,$8000000,$285381.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0256,20000000,5595867.8,27.9793%,$20511041.6,$5738853.9,0,$0,20000000,$20511041.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$347477550879.7,$25954495868.6,,$64957301378.2,,$412434852257.9,,
