Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3017.5864,1352316.6,873791,64.6144%,$4080732122,$2636739701.9,152683.4,$460735326.2,1504999.989228669532938807,$4541467448.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$130.1865,521818.9,511269.9,97.9784%,$67933768.1,$66560432.6,123181.1,$16036522.1,645000,$83970290.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5734,11403000.3,8330973.7,73.0595%,$6538655.2,$4777108,7496999.7,$4298894.5,18900000,$10837549.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7262,255743218.8,169413918.1,66.2438%,$185720733.2,$123028392.4,68556781.2,$49785936.6,324300000,$235506669.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.7408,2344443.4,2343995.9,99.9809%,$8770087.6,$8768413.7,2055549.3,$7689393.5,4399992.716998287066612916,$16459481.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.6571,10888471.9,9624968.6,88.396%,$28931876.4,$25574608.1,2701528.1,$7178259.6,13590000,$36110136,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$40.4479,1875256.4,1018481.6,54.3116%,$75850092.2,$41195393.6,244743.1,$9899331,2119999.470432,$85749423.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2369.3637,2206.5,2111,95.6707%,$5228004.1,$5001668.8,993.5,$2353959.7,3200,$7581963.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$119.6148,74903.1,22467,29.9947%,$8959515,$2687380.3,25096.9,$3001963.6,100000,$11961478.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1501,7917982.9,4935249.4,62.3296%,$9106609.3,$5676115.9,1182017.1,$1359458.4,9100000,$10466067.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$162.1986,41889.6,33623.3,80.2664%,$6794431.2,$5453647.2,8110.4,$1315500.1,50000,$8109931.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3809,2506765.4,1265026.6,50.4645%,$954937.5,$481904.4,1493234.6,$568838.9,4000000,$1523776.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0998,406937877.7,197242672.5,48.47%,$40596859.2,$19677286,2561722.3,$255562.1,409499600,$40852421.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1909.2912,2517.6,741.4,29.4484%,$4806848.2,$1415540.8,3482.4,$6648876.5,5999.988096,$11455724.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0251,59685523.8,46474097.8,77.8649%,$1500778.8,$1168580.5,17814476.2,$447940.9,77500000,$1948719.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9231,12635631.7,7573096.3,59.9344%,$11664106.7,$6990818.2,12364368.3,$11413700.1,25000000,$23077806.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.7934,614738.9,520538.6,84.6764%,$2946660.2,$2495124.7,485261.1,$2326027.3,1100000,$5272687.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31282.1322,601.2,378.1,62.889%,$18806907.2,$11827479,298.8,$9347011.8,900,$28153919,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$14.6006,2688828.9,2070660.4,77.0098%,$39258442,$30232828.5,1511170.5,$22063955.5,4199999.371711497808525569,$61322397.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$26.4018,2033744.4,2033215.1,99.974%,$53694591.4,$53680615.7,176255.6,$4653471.5,2209999.999926705453635132,$58348062.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.6177,3832587,1805553.3,47.1106%,$59856375.2,$28198675.1,1167408.1,$18232285,4999995.13216,$78088660.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1433281.5,91.6052%,$1564628.7,$1433281.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772031059.7,1447085586.3,81.6625%,$1772031059.7,$1447085586.3,10968940.3,$10968940.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.1389,3765216.9,1533894,40.7385%,$23114377.2,$9416457.7,3734783.1,$22927547,7500000,$46041924.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3017.5703,99999974.3,79353.1,0.0794%,$301756947558.6,$239453535.7,25.7,$77602.4,100000000,$301757025161,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.541,214374554.9,100600927.3,46.9276%,$330341576.6,$155021518.1,70994233.1,$109398929.8,285368788,$439740506.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$167.7864,599833.6,278017.4,46.3491%,$100643945.4,$46647543.3,166.4,$27920.7,600000,$100671866.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1563,1493956747,756850809.3,50.6608%,$233430906.1,$118258022.2,106043567,$16569319,1600000313.99999999,$250000225.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.8782,5359997.3,3536595.9,65.9813%,$31507101.5,$20788794.9,1000002.7,$5878209.2,6360000,$37385310.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$199.7411,399999.8,109400.6,27.3502%,$79896402.4,$21851788.4,100000.2,$19974145.5,500000,$99870547.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0735,49980065.6,25846776.9,51.7142%,$3672926.6,$1899423.5,19934.4,$1464.9,50000000,$3674391.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.4611,801662.6,435588.4,54.3356%,$23617854.3,$12832907.7,248337.4,$7316290.2,1050000,$30934144.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1562,1493035175.7,755929238,50.6304%,$233252301.9,$118096504.2,0,$0,1493035175.71290494,$233252301.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.7929,4131000,582389.1,14.098%,$61109466.3,$8615223.7,0,$0,4131000,$61109466.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0292,255906056.6,45673139.7,17.8476%,$263375258.3,$47006214.4,0,$0,255906056.6,$263375258.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0625,61341262.6,14921419.4,24.3253%,$3834552.1,$932764.6,0,$0,61341262.6332963,$3834552.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0578,125505805.8,107013388.9,85.2657%,$7248100.9,$6180143.1,0,$0,125505805.832051132947,$7248100.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1738,50000000,11649515.5,23.299%,$8690518.5,$2024806.6,0,$0,50000000,$8690518.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$80.0105,12000000,489976.2,4.0831%,$960126507.1,$39203257.6,0,$0,11999999.997651149688617456,$960126507.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5745,8902577.2,1586292.9,17.8184%,$5114879.2,$911387.4,0,$0,8902577.2,$5114879.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8332,8979215,1297511.1,14.4502%,$25439841.5,$3676098.4,0,$0,8979215,$25439841.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.568,50000000,13162112.4,26.3242%,$28397626,$7475454.9,0,$0,50000000,$28397626,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$27.2398,6000000,1265745.5,21.0958%,$163438793.7,$34478651.8,0,$0,6000000,$163438793.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1726,33000000,8506231.1,25.7765%,$5696723.7,$1468413.6,0,$0,33000000,$5696723.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1571,8000000,3170713.2,39.6339%,$1256556,$498022.3,0,$0,8000000,$1256556,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3804,60000000,24315981.8,40.5266%,$22826613,$9250858.4,0,$0,60000000,$22826613,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0708,1000000000,56978189.3,5.6978%,$70763076.1,$4031951.9,0,$0,1000000000,$70763076.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.1473,300000,72133.1,24.0444%,$1244183.9,$299156.2,0,$0,300000,$1244183.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2465,27999997.3,5089320.8,18.1761%,$6902253.3,$1254563.7,0,$0,27999997.27765,$6902253.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.991,299999851.8,119198551.4,39.7329%,$597306236,$237326910.7,0,$0,299999851.819039807432459058,$597306236,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0693,300000000,251123751.5,83.7079%,$20784045,$17397891.2,0,$0,300000000,$20784045,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.9353,3000000,812357.7,27.0786%,$23805829.7,$6446282.7,0,$0,3000000,$23805829.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7535,5000000,1800478.5,36.0096%,$3767507.6,$1356663.2,0,$0,5000000,$3767507.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17813353679.9,32.7512%,$150617874.7,$49329095.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0685,3229988748.9,792436365.1,24.5337%,$221176935.7,$54262928,0,$0,3229988748.921726510946605625,$221176935.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29851740435.6,55.5692%,$20635988.7,$11467247.6,0,$0,53719968541.878060451772394015,$20635988.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.0748,1000000,113430.3,11.343%,$9074824.9,$1029359.9,0,$0,1000000,$9074824.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3677,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1141,500000,495771,99.1542%,$57060.1,$56577.5,0,$0,500000,$57060.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1142,19000000,18986969.2,99.9314%,$2170131.4,$2168643,0,$0,19000000,$2170131.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,692306076.4,85.1545%,$812879545.8,$692203504.3,0,$0,812999999.919015991799999999,$812879545.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$240.6244,200000,42607.2,21.3036%,$48124882.5,$10252328.4,0,$0,200000,$48124882.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2331,11000000,7246686.9,65.879%,$2564566.1,$1689509.8,0,$0,11000000,$2564566.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.7337,36000000,22396158.3,62.2116%,$98413074,$61224299.5,0,$0,36000000,$98413074,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3267,18000000,5803719,32.2429%,$5881074.5,$1896228,0,$0,18000000,$5881074.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4889673678537.2,4851097014838.7,99.2111%,$130456493.7,$129427268.4,0,$0,4889673678537.200546693517861961,$130456493.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0486,100000000,41878786,41.8788%,$4858100,$2034513.3,0,$0,100000000,$4858100,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0185,210000000,24329089.2,11.5853%,$3889462.5,$450605.1,0,$0,210000000,$3889462.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3647835040030,3621660696205.7,99.2825%,$0,$0,0,$0,3647835040030.001244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$68.6607,1209998.8,305796.2,25.2724%,$83079384.3,$20996186.7,0,$0,1209998.846704931133143168,$83079384.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0167,237136241.4,191636949.8,80.813%,$3969791.1,$3208107.9,0,$0,237136241.4,$3969791.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6364,10987917.8,8375488.9,76.2245%,$17980170.9,$13705301.1,0,$0,10987917.8,$17980170.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22351246355.2,49.6694%,$4071600,$2022340.8,0,$0,45000000000,$4071600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,401449.7,5.0181%,$8000000,$401449.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.987,20000000,5913741.2,29.5687%,$19739684.4,$5836769.2,0,$0,20000000,$19739684.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$337287764564.9,$25828016902.6,,$65640517930.8,,$402928282495.7,,
