Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.1396,289142318.5,243023739.9,84.0499%,$329520962.4,$276961937.2,0,$0,289142318.536679426892297636,$329520962.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$16.8862,3781321,2004035.9,52.9983%,$63852314.5,$33840642.2,0,$0,3781321.002461901091294772,$63852314.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,401160845.8,401160845.8,100%,$406500.3,$406500.3,0,$0,401160845.82903955,$406500.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0415,11996172,2960489.3,24.6786%,$497924.6,$122880.9,0,$0,11996172.009538834474398525,$497924.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40720.3,39384.7,96.72%,$0,$0,0,$0,40720.311124889481232368,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790926460.8,7790926160.8,100%,$3094322.3,$3094322.1,0,$0,7790926460.846049774829090569,$3094322.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.091,11382116.7,11382116.7,100%,$1035840.9,$1035840.9,0,$0,11382116.730535928759277399,$1035840.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2737918223.6,86.6446%,$915.9,$793.6,0,$0,3159942288.58899,$915.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0721,305000000,72179786.6,23.6655%,$21985067.9,$5202877.1,0,$0,304999999.99999963055914463,$21985067.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5406,5406,100%,$0,$0,0,$0,5406.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$86.15,50000,50000,100%,$4307500,$4307500,0,$0,49999.999904265836921401,$4307500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0197,12060593.1,12060593.1,100%,$237498.6,$237498.6,0,$0,12060593.13546379,$237498.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,92035870.2,92035870.2,100%,$0,$0,0,$0,92035870.19364576,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.2626,2000000,1390520,69.526%,$30525204.1,$21222952.6,0,$0,2000000,$30525204.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.5477,2000000,1790018.7,89.5009%,$17095371.3,$15300517,0,$0,2000000,$17095371.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.9407,2000000,442997.2,22.1499%,$9881384,$2188712.8,0,$0,2000000,$9881384,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.1524,2000000,855317.3,42.7659%,$8304716.7,$3551583.9,0,$0,2000000,$8304716.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.1423,2000000,1056181,52.8091%,$14284501.3,$7543509.5,0,$0,2000000,$14284501.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.6007,14999904.1,10995297.6,73.3025%,$339007691,$248500951.7,0,$0,14999904.09341121,$339007691,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0146,30966895.1,30966895.1,100%,$452939.1,$452939.1,0,$0,30966895.078700616200639184,$452939.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9053,442044.9,442044.9,100%,$400169.1,$400169.1,0,$0,442044.912703749,$400169.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.002,22933294.7,22933205.2,99.9996%,$22978721.7,$22978631.9,0,$0,22933294.702045996514116274,$22978721.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$89.7829,10090.8,10090.8,100%,$905982.1,$905982.1,0,$0,10090.808608759999999997,$905982.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.002,22933294.7,22933205.2,99.9996%,$22978721.7,$22978631.9,0,$0,22933294.702045996514116274,$22978721.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.398,14536407.7,1094448.5,7.529%,$34858305.7,$2624487.5,0,$0,14536407.729577234522851721,$34858305.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.6,36.6,100%,$0,$0,0,$0,36.594384320599401703,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,232.5,232.5,100%,$0,$0,0,$0,232.467483522482067627,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,91.7,91.7,100%,$0,$0,0,$0,91.674589134276118316,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,16.3,16.3,100%,$0,$0,0,$0,16.268940193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2547,2620136.5,1809336.2,69.055%,$13768080.8,$9507552.8,0,$0,2620136.531017693288875956,$13768080.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,33400.7,26.0434%,$69.5,$18.1,0,$0,128249.998325625974010991,$69.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0256,799383821.1,799383821,100%,$20434528.7,$20434528.7,0,$0,799383821.095287302724893602,$20434528.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6988,32462564.1,10538964,32.465%,$22685709.4,$7364910.4,0,$0,32462564.07744564028758895,$22685709.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.048,7599922.8,7599922.8,100%,$364502.9,$364502.9,0,$0,7599922.7668580268726038,$364502.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1495,48809051.9,48809039.9,100%,$7298564,$7298562.2,0,$0,48809051.925436778899303924,$7298564,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.9,9784873.3,9784873.3,100%,$38161005.9,$38161005.9,0,$0,9784873.313456237172863442,$38161005.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5163,3438624.5,3438624.5,100%,$1775279.3,$1775279.3,0,$0,3438624.467018324638273824,$1775279.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0185,9636177817.3,3602900100.2,37.3893%,$177923543.6,$66524379.8,0,$0,9636177817.294794522,$177923543.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.5954,1270958.5,691500.1,54.4078%,$10924433.1,$5943740.1,0,$0,1270958.482934326180374493,$10924433.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0093,177748462.9,177738462.9,99.9944%,$1661171.4,$1661077.9,0,$0,177748462.910122,$1661171.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8157,22800002,14383255,63.0844%,$18596908.3,$11731756.6,0,$0,22800001.996825,$18596908.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.4674,3765272.7,1553808.1,41.2668%,$31881996.4,$13156683.9,0,$0,3765272.723289207139594588,$31881996.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.17,14219939.5,14219939.5,100%,$16637329.2,$16637329.2,0,$0,14219939.495861999277834806,$16637329.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1202.81,79872.3,79566.7,99.6174%,$96071227.3,$95703625.7,0,$0,79872.321750231323869013,$96071227.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.57,74168.8,74168.7,100%,$709795,$709794.7,0,$0,74168.753244127434033027,$709795,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,10969692.8,6578509.9,59.9699%,$109755.6,$65820.3,0,$0,10969692.824373262067917395,$109755.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0635,36060477.5,14052014.2,38.9679%,$74411109.3,$28996453.8,0,$0,36060477.46939171,$74411109.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.3301,1692684.3,1079638,63.7826%,$10714802.1,$6834178.8,0,$0,1692684.305939885083639708,$10714802.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1733,6031313.8,6031313.8,100%,$1045323.2,$1045323.2,0,$0,6031313.798905096666098187,$1045323.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32583911.4,32583911.4,100%,$0,$0,0,$0,32583911.360814901262045906,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.34,124020.2,123878.2,99.8855%,$6119155.7,$6112149.3,0,$0,124020.180148143036224936,$6119155.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65261496.6,63973917,98.027%,$65261496.6,$63973917,0,$0,65261496.634107954001619779,$65261496.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1721,5000000,3761630.2,75.2326%,$15860589,$11932334.1,0,$0,5000000,$15860589,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0459,10000000000,9619995502,96.2%,$458580600,$441154330.9,0,$0,10000000000,$458580600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$638.6756,78247.1,48205.7,61.607%,$49974500,$30787787.2,0,$0,78247.081416726039442934,$49974500,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.43,50000.5,50000.5,100%,$71500.7,$71500.7,0,$0,50000.501237171550415153,$71500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.5,1821428.5,100%,$211852.2,$211852.2,0,$0,1821428.522787307419859887,$211852.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.8691,86328226.7,50183656.1,58.1312%,$75030883.3,$43616371.9,0,$0,86328226.678449355502347958,$75030883.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2187,7278726.7,6736319.1,92.548%,$1591712,$1473098.3,0,$0,7278726.691332873979194706,$1591712,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7645953,6767976.7,88.5171%,$0,$0,0,$0,7645953.045356194395479513,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606069.4,3606069.4,100%,$0,$0,0,$0,3606069.378634159313181301,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1398,289142318.5,243023739.9,84.0499%,$329571010,$277004002.1,0,$0,289142318.536679426892297636,$329571010,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0504,17434564.3,8861366.9,50.8264%,$53181849.9,$27030436.5,0,$0,17434564.274875000092233692,$53181849.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7176,196320871.9,126638284.1,64.5058%,$140882745.5,$90877495.5,0,$0,196320871.889954627038191103,$140882745.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7034,8193499.2,8193499.2,100%,$5763159.8,$5763159.8,0,$0,8193499.177549770107995179,$5763159.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3089,2557631.8,2476483.2,96.8272%,$790075.5,$765007.9,0,$0,2557631.82237750658202961,$790075.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40720.3,39384.7,96.72%,$0,$0,0,$0,40720.311124889481232368,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.15,50000,50000,100%,$4307500,$4307500,0,$0,49999.999904265836921401,$4307500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,401160845.8,401160845.8,100%,$406500.3,$406500.3,0,$0,401160845.82903955,$406500.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.7305,250000,239410,95.764%,$3432636.2,$3287229.7,0,$0,250000,$3432636.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3821,18797172.9,8665890.6,46.1021%,$7182403.5,$3311238.5,0,$0,18797172.92107176,$7182403.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8408,56103240,45289379.4,80.7251%,$47173807.3,$38081088.7,0,$0,56103239.9605,$47173807.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9165,33024999.6,28164917.5,85.2836%,$30267072.3,$25812857,0,$0,33024999.567176363575740993,$30267072.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.7917,15378088,2902181.4,18.8722%,$12175191.8,$2297724.8,0,$0,15378088.02036389,$12175191.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5711,24999999.2,20402615.6,81.6105%,$64278202.1,$52457739.8,0,$0,24999999.168242781473533006,$64278202.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4809,19628888,5001748.5,25.4816%,$9438860.7,$2405169.7,0,$0,19628888,$9438860.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9668,50000000,13988191.7,27.9764%,$48339175,$13523552.9,0,$0,50000000,$48339175,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.6164,90477741.7,17786551,19.6585%,$1051024817.5,$206615530.2,0,$0,90477741.656562521795478536,$1051024817.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.0264,9658180.8,6915537.8,71.6029%,$58203752,$41675575.7,0,$0,9658180.8390483,$58203752,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0265,216922252.5,137870342.5,63.5575%,$5758073.2,$3659686.9,0,$0,216922252.54369477,$5758073.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5749,9300000,6076192.7,65.3354%,$5346977.1,$3493469.1,0,$0,9300000,$5346977.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7376650.1,4381297.9,59.3941%,$0,$0,0,$0,7376650.12051371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10735010759.4,$7438048303.5,,$830648283.6,,$11565659043,,
