Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0138,30490120.7,30490120.7,100%,$420696,$420696,0,$0,30490120.718196477494930727,$420696,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8117,293290.9,293290.9,100%,$238073.3,$238073.3,0,$0,293290.866657168,$238073.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0014,23076659.3,22977714,99.5712%,$23108325.3,$23009244.2,0,$0,23076659.276789698416913777,$23108325.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$78.7062,10077.2,10077.2,100%,$793138.9,$793138.9,0,$0,10077.208345759999999997,$793138.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0014,23076659.3,22977714,99.5712%,$23108325.3,$23009244.2,0,$0,23076659.276789698416913777,$23108325.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.0665,14514121,1106205.4,7.6216%,$29993910.6,$2286010.1,0,$0,14514121.012427312138112713,$29993910.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.5,36.5,100%,$0,$0,0,$0,36.533356096177233669,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,230.9,230.9,100%,$0,$0,0,$0,230.868790266650008962,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,91.9,91.9,100%,$0,$0,0,$0,91.892353134276118316,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.315902,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.838910022728056927,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2,2,100%,$0,$0,0,$0,2.018434,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.1356,2620187,1758034.6,67.0958%,$16076477.2,$10786636,0,$0,2620187.039216343288875956,$16076477.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33387.3,26.033%,$56.1,$14.6,0,$0,128249.998325625974010991,$56.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0231,799383821.1,799383821,100%,$18426580.5,$18426580.5,0,$0,799383821.095287302724893602,$18426580.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6465,32462564.1,10546160.4,32.4871%,$20985908.6,$6817722.6,0,$0,32462564.07744564028758895,$20985908.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0561,7600526.1,7600526.1,100%,$426290.7,$426290.7,0,$0,7600526.1068580268726038,$426290.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1069,48809051.9,48809039.9,100%,$5218273.4,$5218272.1,0,$0,48809051.925436778899303924,$5218273.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.42,9784648.7,9784648.7,100%,$33463498.4,$33463498.4,0,$0,9784648.664794489384725379,$33463498.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4,3438644,3438644,100%,$1375437,$1375437,0,$0,3438643.980256972367819733,$1375437,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2968629.3,2968629.3,100%,$0,$0,0,$0,2968629.326814624596534395,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0165,10869331580.3,4847539788.1,44.5983%,$179192670,$79916928.7,0,$0,10869331580.294794522,$179192670,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0172,1270958.5,689325.9,54.2367%,$10189556.4,$5526478.7,0,$0,1270958.482934326180374493,$10189556.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0088,177748462.9,177738462.9,99.9944%,$1560743.5,$1560655.7,0,$0,177748462.910122,$1560743.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7679,22800002,14382658,63.0818%,$17508540.4,$11044707.3,0,$0,22800001.996825,$17508540.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.5636,3765288.9,1552881.2,41.242%,$28479227.7,$11745408.5,0,$0,3765288.893289207139594588,$28479227.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.09,14283227.2,14283227.2,100%,$15568717.7,$15568717.7,0,$0,14283227.240681095787847976,$15568717.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1196.88,79872.3,79702.8,99.7878%,$95597582,$95394716.6,0,$0,79872.319733931323869013,$95597582,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$8.54,74172.2,74172.2,100%,$633430.6,$633430.4,0,$0,74172.203601757334938515,$633430.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0196,11071375.9,6667910.4,60.2266%,$217176.4,$130797.9,0,$0,11071375.862647183268667773,$217176.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.9542,36060549.5,14315207,39.6977%,$70470375.2,$27975114.6,0,$0,36060549.54958371,$70470375.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.6396,1692632.7,1084072.2,64.0465%,$9545810.1,$6113758.4,0,$0,1692632.690665943639694765,$9545810.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1845,6040143.5,6040143.5,100%,$1114400.4,$1114400.4,0,$0,6040143.450467596666098187,$1114400.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32679904.9,32679904.9,100%,$0,$0,0,$0,32679904.940459778822631258,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$43.21,124013.5,123871.5,99.8855%,$5358624.5,$5352488.6,0,$0,124013.527634368968456665,$5358624.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65066754.6,63859571.4,98.1447%,$65066754.6,$63859571.4,0,$0,65066754.613575905263525902,$65066754.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.8568,5000000,3761953.3,75.2391%,$14283843.9,$10747030.7,0,$0,5000000,$14283843.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0431,10000000000,9621032139.7,96.2103%,$430722600,$414399597.8,0,$0,10000000000,$430722600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$588.1489,78246.7,47906.9,61.2255%,$46020718.4,$28176392.1,0,$0,78246.711912921054000867,$46020718.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.35,50000.5,50000.5,100%,$67500.7,$67500.7,0,$0,50000.501237171550415153,$67500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.5,1821428.5,100%,$212606.2,$212606.2,0,$0,1821428.522787307419859887,$212606.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.7775,85003821.3,49346774.5,58.0524%,$66089961,$38366821.1,0,$0,85003821.26014880961577003,$66089961,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1823,7356617.4,6782412.9,92.1947%,$1341037.8,$1236366.1,0,$0,7356617.366064056774893509,$1341037.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7675989.8,6797849.9,88.5599%,$0,$0,0,$0,7675989.809250827760367008,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3603885,3603885,100%,$0,$0,0,$0,3603884.959143688485590629,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0594,289142746,242394452.3,83.8321%,$306320444.8,$256794878.9,0,$0,289142746.048462976892297636,$306320444.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.7672,17509479.6,8988957.4,51.3377%,$48452889,$24874580.3,0,$0,17509479.621318330601130761,$48452889,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6561,196383697.3,127138624.8,64.7399%,$128853076.3,$83419362.9,0,$0,196383697.324627207038191103,$128853076.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5841,8209085.6,8209085.6,100%,$4795296.3,$4795296.3,0,$0,8209085.597302856524955179,$4795296.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.223,2557631.8,2476483.2,96.8272%,$570239.4,$552146.8,0,$0,2557631.82237750658202961,$570239.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40718.6,39383,96.7198%,$0,$0,0,$0,40718.585470851731513865,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$82.31,50000,50000,100%,$4115500,$4115500,0,$0,49999.999904265836921401,$4115500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,341351769.2,341351769.2,100%,$283752.1,$283752.1,0,$0,341351769.21875062,$283752.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.7409,250000,239410,95.764%,$3185215.4,$3050289.6,0,$0,250000,$3185215.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3497,18792365.4,8544402.4,45.4674%,$6571396.3,$2987843.9,0,$0,18792365.44181672,$6571396.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8303,56103240,45260284.1,80.6732%,$46583194.5,$37580157.9,0,$0,56103239.9605,$46583194.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8306,33024999.6,28073990.4,85.0083%,$27431965.9,$23319447.6,0,$0,33024999.567176363575740993,$27431965.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6849,15382095.3,2913741.9,18.9424%,$10534854.2,$1995556.9,0,$0,15382095.34036389,$10534854.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3056,24999999.2,20357729.9,81.4309%,$57639871.1,$46936678.7,0,$0,24999999.168242781473533006,$57639871.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4287,19628888,5002704.1,25.4864%,$8415692.6,$2144860.2,0,$0,19628888,$8415692.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7685,50000000,13715065.9,27.4301%,$38425758.5,$10540236.2,0,$0,50000000,$38425758.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$10.8411,90477741.7,17786822.9,19.6588%,$980882529.2,$192829567.4,0,$0,90477741.656562521795478536,$980882529.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.3932,9658180.8,6974269.9,72.211%,$52088396.5,$37613556.8,0,$0,9658180.8390483,$52088396.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.023,216929477.9,138781413.9,63.9754%,$4981284.4,$3186794.6,0,$0,216929477.94304271,$4981284.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.529,9300000,6097512.3,65.5646%,$4920140.7,$3225873,0,$0,9300000,$4920140.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7378193.6,4397690.6,59.6039%,$0,$0,0,$0,7378193.58951371,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9924578922.6,$6936844370.1,,$742170056.6,,$10666748979.2,,
