Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$27.6722,7278354.1,3388890.5,46.5612%,$201407995.8,$93778021.7,166875175.1,$4617801502.7,174153529.193777,$4819209498.5,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$15588.7365,5001.1,1949.8,38.9881%,$77961251.1,$30395592,3999.9,$62352966.2,9001,$140314217.2,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,false
BUSD-BD1,$1,95569481.1,36464823.4,38.1553%,$95569481.1,$36464823.4,25430517.9,$25430517.9,120999999,$120999999,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,false
LINK-AAD,$10.9844,1506945.1,792964.8,52.6207%,$16552927.5,$8710263.5,493054.9,$5415924.9,2000000,$21968852.4,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,false
USDT-6D8,$1,115046610.2,37951926.9,32.9883%,$115046610.2,$37951926.9,14953389.8,$14953389.8,130000000,$130000000,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.0974,150000021.8,31186977.8,20.7913%,$14615982.3,$3038855,49999978.2,$4871991.3,200000000,$19487973.6,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,false
BAND-34B,$4.2145,1600001.2,445522.1,27.8451%,$6743245.6,$1877664.4,599998.8,$2528710.3,2200000,$9271955.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,false
BCH-1FD,$249.3561,22496.6,10366.9,46.0821%,$5609665.7,$2585050.7,22503.4,$5611358.8,45000,$11221024.5,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,false
DAI-D75,$1,14000005.9,4504370.7,32.1741%,$14000005.9,$4504370.7,6999994.1,$6999994.1,21000000,$21000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$4.2459,6375002.5,2533085.1,39.7347%,$27067317,$10755104.3,1124997.5,$4776572.9,7500000,$31843889.9,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,false
ETH-1C9,$416.3551,190147.4,68834.2,36.2005%,$79168845,$28659481,14852.6,$6183955.2,205000,$85352800.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,false
LTC-F07,$58.9177,104999.6,26254.1,25.004%,$6186328.2,$1546828,105000.4,$6186378.7,210000,$12372706.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.4364,7500163.2,493622.4,6.5815%,$3272999.4,$215412.1,7499836.8,$3272857,15000000,$6545856.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.246,31052418.9,13804817.5,44.4565%,$7637725,$3395465,20947581.1,$5152315.7,52000000,$12790040.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$1.88,2000001.2,797397.5,39.8698%,$3760099.4,$1499146,1999998.8,$3760094.9,4000000,$7520194.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.4434,8819999.7,3365848.9,38.1616%,$21550558.9,$8224027.9,1820000.3,$4446941.6,10640000,$25997500.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$4.5141,972744.9,336325.3,34.5749%,$4391104.5,$1518218.7,27255.1,$123033.5,1000000,$4514138,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1122.4541,1500,807.6,53.8428%,$1683685.2,$906543.1,500,$561223,2000,$2244908.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$56.6947,75000,736.3,0.9817%,$4252104.8,$41743.1,25000,$1417367.4,100000,$5669472.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6639,1500012,18653,1.2435%,$995792.5,$12382.9,1499988,$995776.6,3000000,$1991569.2,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$91.8163,10000.1,11.4,0.1143%,$918169.4,$1049.2,9999.9,$918157.1,20000,$1836326.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
