Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$570.1462,190145.6,57595.9,30.2904%,$108410798.4,$32838060.6,24854.4,$14170625.2,215000,$122581423.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$81.8179,104999.6,13381.3,12.7441%,$8590844.9,$1094828.9,105000.4,$8590918,210000,$17181762.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.6966,7500163.2,321500.6,4.2866%,$5224523.6,$223953.5,7499836.8,$5224296.3,15000000,$10448820,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.6355,31045506.4,6184122.8,19.9195%,$19728671.6,$3929861.1,20954493.6,$13316076,52000000,$33044747.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.6034,2000001.2,861051.5,43.0525%,$5206798.5,$2241659.5,1999998.8,$5206792.3,4000000,$10413590.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.4342,8818935,1775940.3,20.1378%,$30286243.9,$6098986,1821065,$6253954.5,10640000,$36540198.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.919,972744.9,212270.2,21.8218%,$5757700.4,$1256432.3,27255.1,$161323.9,1000000,$5919024.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1947.0789,1500,512.5,34.1651%,$2920625.3,$997833.5,500,$973532.4,2000,$3894157.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$78.4186,75000,766.2,1.0216%,$5881393.3,$60084.7,25000,$1960463.2,100000,$7841856.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0905,1500012,22241.1,1.4827%,$1635798.1,$24254.5,1499988,$1635771.9,3000000,$3271570.1,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$123.253,10000.1,44.4,0.4443%,$1232538,$5476.6,9999.9,$1232521.5,20000,$2465059.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1137,1500078.9,5084.7,0.339%,$170627.7,$578.4,1499921.1,$170609.7,3000000,$341237.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0086,1500019.3,204709.1,13.6471%,$12888.6,$1758.9,1499980.7,$12888.3,3000000,$25776.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$562.6014,2500,51.4,2.0551%,$1406510.9,$28904.6,2500,$1406496.1,5000,$2813007.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0131,1501044.5,11237.9,0.7487%,$19688.2,$147.4,1498955.5,$19660.8,3000000,$39348.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2566,12500033.5,256991.7,2.0559%,$3207698.9,$65948,12499966.5,$3207681.7,25000000,$6415380.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.8169,500002,3417.1,0.6834%,$2408440.9,$16459.7,499998,$2408421.7,1000000,$4816862.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$22444.2091,300,75.5,25.1762%,$6733273.5,$1695179.7,300,$6733252,600,$13466525.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.6749,1499974.4,803967.5,53.5987%,$5512267.2,$2954506.2,1500025.6,$5512455,3000000,$11024722.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$31.0321,175000,55177,31.5297%,$5430620.1,$1712259.9,175000,$5430618.5,350000,$10861238.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.1066,1250000.2,2783.5,0.2227%,$1383205.3,$3080.2,1249999.8,$1383204.8,2500000,$2766410.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1490.3,0.0373%,$4000007.8,$1490.3,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,4095930.1,68.2654%,$6000007.8,$4095930.1,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2145,3751121.1,482035.4,12.8504%,$4555721.4,$585430,3748878.9,$4552998.2,7500000,$9108719.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$865077920.3,$282798583.5,,$5494468539.3,,$6359546459.6,,
