Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$4.604,972744.9,390016.3,40.0944%,$4478539.8,$1795644.2,27255.1,$125483.3,1000000,$4604023.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1225.1754,1500,757.4,50.4923%,$1837767.4,$927931,500,$612583.3,2000,$2450350.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$54.892,75000,690.7,0.9209%,$4116899.2,$37912.5,25000,$1372298.9,100000,$5489198.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7897,1500012,18653,1.2435%,$1184557.3,$14730.3,1499988,$1184538.3,3000000,$2369095.6,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$91.2229,10000.1,11.3,0.1126%,$912235,$1027.4,9999.9,$912222.8,20000,$1824457.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0822,1500078.9,121.8,0.0081%,$123270.1,$10,1499921.1,$123257.1,3000000,$246527.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0072,1500019.3,175205.7,11.6802%,$10827.3,$1264.7,1499980.7,$10827,3000000,$21654.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$524.5914,2500,51.1,2.0421%,$1311485.4,$26782,2500,$1311471.6,5000,$2622957.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0117,1501044.5,0,0%,$17490.2,$0,1498955.5,$17465.9,3000000,$34956.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.1837,12500033.5,30797.7,0.2464%,$2296450.6,$5658,12499966.5,$2296438.3,25000000,$4592888.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6348,500002,941.6,0.1883%,$1317416.7,$2481.1,499998,$1317406.2,1000000,$2634822.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$10040.3575,300,172.6,57.5305%,$3012112.1,$1732882.3,300,$3012102.5,600,$6024214.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.2532,1500002.2,1097703.7,73.1801%,$3379813.8,$2473352.4,1499997.8,$3379803.8,3000000,$6759617.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.7867,175000,35868.7,20.4964%,$5212672.1,$1068410.7,175000,$5212670.6,350000,$10425342.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.6079,1250000.2,6852.1,0.5482%,$759914.5,$4165.6,1249999.8,$759914.2,2500000,$1519828.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,5348,0.1337%,$4000007.8,$5348,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,4483687.1,74.728%,$6000007.8,$4483687.1,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.7267,3751121.1,1012172.2,26.9832%,$2725859.2,$735523.8,3748878.9,$2724229.7,7500000,$5450088.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$720317602,$291031225.8,,$4829915176.3,,$5550232778.4,,
