Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$435.0919,190147.4,73769.9,38.7962%,$82731600.4,$32096692.7,14852.6,$6462245.4,205000,$89193845.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,false
LTC-F07,$58.9114,104999.6,26186.4,24.9395%,$6185679.1,$1542680.4,105000.4,$6185723.1,210000,$12371402.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.4437,7500163.2,493626.4,6.5815%,$3327776.4,$219019,7499836.8,$3327631.6,15000000,$6655408.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2492,31045206.7,14358753.8,46.2511%,$7735387.8,$3577703,20954793.3,$5221207.1,52000000,$12956594.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.0181,2000001.2,1000624,50.0312%,$4036203.2,$2019359.7,1999998.8,$4036198.4,4000000,$8072401.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.4971,8819999.7,2402525.4,27.2395%,$22024528.5,$5999375.3,1820000.3,$4544744.9,10640000,$26569273.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$4.6282,972744.9,412988.9,42.456%,$4502021,$1911379.7,27255.1,$126141.2,1000000,$4628162.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1514.0044,1500,706.8,47.1195%,$2271012,$1070089.6,500,$756996.7,2000,$3028008.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$57.4631,75000,359.1,0.4788%,$4309731.7,$20634.6,25000,$1436576.3,100000,$5746308,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7114,1500012,18961.8,1.2641%,$1067118.6,$13489.6,1499988,$1067101.5,3000000,$2134220.2,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$92.4801,10000.1,13.9,0.1393%,$924807.2,$1288,9999.9,$924794.8,20000,$1849602.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0846,1500078.9,121.8,0.0081%,$126864.2,$10.3,1499921.1,$126850.9,3000000,$253715.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0075,1500019.3,175205.7,11.6802%,$11245.6,$1313.5,1499980.7,$11245.4,3000000,$22491,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$518.9528,2500,51.1,2.0421%,$1297388.8,$26494.1,2500,$1297375.1,5000,$2594763.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0116,1501044.5,0,0%,$17413.5,$0,1498955.5,$17389.2,3000000,$34802.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.1928,12500033.5,61812.7,0.4945%,$2410042.2,$11917.7,12499966.5,$2410029.3,25000000,$4820071.6,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7619,500002,1365.9,0.2732%,$1880970.9,$5138.6,499998,$1880955.9,1000000,$3761926.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$14218.4695,300,88.6,29.5251%,$4265547.6,$1259405.1,300,$4265534.1,600,$8531081.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.4701,1500002.2,1023879,68.2585%,$3705191.3,$2529108,1499997.8,$3705180.3,3000000,$7410371.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.8985,175000,60336.5,34.478%,$5232235.1,$1803968.4,175000,$5232233.6,350000,$10464468.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.6937,1250000.2,6852.1,0.5482%,$867087.7,$4753.1,1249999.8,$867087.4,2500000,$1734175.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,6072.9,0.1518%,$4000007.8,$6072.9,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,3977571.1,66.2928%,$6000007.8,$3977571.1,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.7874,3751121.1,766040.9,20.4217%,$2953793,$603213.4,3748878.9,$2952027.4,7500000,$5905820.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$746215675.9,$296221563,,$4820766525.3,,$5566982201.2,,
