Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.1967,12500033.5,46532.3,0.3723%,$2458504.8,$9152,12499966.5,$2458491.6,25000000,$4916996.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.3125,500002,1967.8,0.3936%,$2156249.2,$8486,499998,$2156232.1,1000000,$4312481.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$17203.3595,300,95.1,31.6887%,$5161016.1,$1635460.7,300,$5160999.6,600,$10322015.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.8098,1499974.4,965647.4,64.3776%,$5714543.2,$3678885.3,1500025.6,$5714737.8,3000000,$11429281,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.329,175000,72645.7,41.5118%,$5132583.7,$2130630.1,175000,$5132582.2,350000,$10265165.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.8719,1250000.2,6551.9,0.5242%,$1089911.1,$5712.8,1249999.8,$1089910.7,2500000,$2179821.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,5506.9,0.1377%,$4000007.8,$5506.9,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,2562528.8,42.7088%,$6000007.8,$2562528.8,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2817,3751121.1,536715.2,14.3081%,$4807802.7,$687906.5,3748878.9,$4804928.8,7500000,$9612731.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$760089887.7,$245869868.9,,$4884331382.6,,$5644421270.4,,
