Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$2071.6998,1500,614.9,40.9932%,$3107557.1,$1273886.2,500,$1035842.4,2000,$4143399.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$63.4339,75000,750.4,1.0005%,$4757544,$47598.9,25000,$1585847,100000,$6343391,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.2897,1500012,19564,1.3043%,$1934501.3,$25230.8,1499988,$1934470.4,3000000,$3868971.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$114.0137,10000.1,18.1,0.181%,$1140145.1,$2064.2,9999.9,$1140129.8,20000,$2280274.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0927,1500078.9,4523.4,0.3015%,$139053,$419.3,1499921.1,$139038.4,3000000,$278091.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0075,1500019.3,175218.8,11.6811%,$11213,$1309.8,1499980.7,$11212.7,3000000,$22425.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$510.308,2500,51.3,2.0529%,$1275776.6,$26190.8,2500,$1275763.2,5000,$2551539.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0118,1501044.5,7926,0.528%,$17653.9,$93.2,1498955.5,$17629.3,3000000,$35283.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2005,12500033.5,53623.7,0.429%,$2506661.8,$10753.3,12499966.5,$2506648.4,25000000,$5013310.1,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.9202,500002,2100.3,0.4201%,$2460093.5,$10333.9,499998,$2460073.9,1000000,$4920167.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$25529.5695,300,82.9,27.6394%,$7658883.1,$2116872.5,300,$7658858.7,600,$15317741.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.4722,1499974.4,809923.4,53.9958%,$5208164.1,$2812190.6,1500025.6,$5208341.5,3000000,$10416505.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$28.8877,175000,68287.3,39.0213%,$5055347.8,$1972663.5,175000,$5055346.3,350000,$10110694.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.8349,1250000.2,5431.7,0.4345%,$1043641.3,$4535,1249999.8,$1043640.9,2500000,$2087282.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1650.6,0.0413%,$4000007.8,$1650.6,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,1653943.5,27.5657%,$6000007.8,$1653943.5,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3657,3751121.1,470450,12.5416%,$5122954.6,$642499.6,3748878.9,$5119892.2,7500000,$10242846.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$782785364.6,$252614715.6,,$4923961595.2,,$5706746959.8,,
