Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$517.4861,190145.6,55853,29.3738%,$98397719.5,$28903152.9,24854.4,$12861792.6,215000,$111259512.1,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$69.1475,104999.6,12375.6,11.7864%,$7260460.1,$855745.7,105000.4,$7260521.9,210000,$14520982,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.545,7500163.2,321500.6,4.2866%,$4087580.9,$175217.5,7499836.8,$4087403.1,15000000,$8174984,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5584,31045505.4,5895620,18.9903%,$17334747.8,$3291912.4,20954494.6,$11700272.7,52000000,$29035020.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.2526,2000001.2,819273.1,40.9636%,$4505226.2,$1845504.1,1999998.8,$4505220.9,4000000,$9010447.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.8677,8818935,1653365.1,18.7479%,$25290427.6,$4741424,1821065,$5222344,10640000,$30512771.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.3532,972744.9,191508.3,19.6874%,$5207289.5,$1025180.6,27255.1,$145902,1000000,$5353191.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1762.6861,1500,509.2,33.9447%,$2644035.5,$897510.8,500,$881336.7,2000,$3525372.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$69.5095,75000,1206.9,1.6092%,$5213212.9,$83892,25000,$1737736.6,100000,$6950949.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8849,1500012,22406.6,1.4938%,$1327312.1,$19826.9,1499988,$1327290.9,3000000,$2654603,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$103.8762,10000.1,51.3,0.5129%,$1038769.1,$5328,9999.9,$1038755.2,20000,$2077524.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1022,1500078.9,5084.7,0.339%,$153300.9,$519.6,1499921.1,$153284.8,3000000,$306585.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0075,1500019.3,211763.6,14.1174%,$11207.8,$1582.2,1499980.7,$11207.5,3000000,$22415.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$514.4619,2500,51.6,2.0641%,$1286161.6,$26548.1,2500,$1286148,5000,$2572309.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0119,1501044.5,4230.1,0.2818%,$17882.1,$50.4,1498955.5,$17857.3,3000000,$35739.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2251,12500033.5,238417.8,1.9073%,$2813938,$53671.3,12499966.5,$2813923,25000000,$5627861,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.12,500002,3692.2,0.7384%,$2060011.8,$15211.7,499998,$2059995.4,1000000,$4120007.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$23464.6972,300,67.3,22.449%,$7039420.4,$1580277,300,$7039397.9,600,$14078818.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.3118,1499974.4,811280.5,54.0863%,$4967658.9,$2686822.3,1500025.6,$4967828.2,3000000,$9935487.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.9663,175000,56763.6,32.4363%,$5244096.6,$1700991.5,175000,$5244095.1,350000,$10488191.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.9955,1250000.2,2783.5,0.2227%,$1244390.7,$2771,1249999.8,$1244390.3,2500000,$2488781,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1500.9,0.0375%,$4000007.8,$1500.9,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,9000007.8,5895755.8,65.5083%,$9000007.8,$5895755.8,3999992.2,$3999992.2,13000000,$13000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.0944,3751121.1,489167.7,13.0406%,$4105315.5,$535356.7,3748878.9,$4102861.5,7500000,$8208177,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$805278819.2,$245732089.1,,$4992834115.4,,$5798112934.6,,
