Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.1571,2000001.2,829054.6,41.4527%,$4314267.2,$1788380.5,1999998.8,$4314262.1,4000000,$8628529.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.496,8819999.7,2039777.7,23.1267%,$22015022.3,$5091355.2,1820000.3,$4542783.2,10640000,$26557805.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.0738,972744.9,312839.5,32.1605%,$4935481.1,$1587274.6,27255.1,$138286.3,1000000,$5073767.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1702.2169,1500,293.1,19.5372%,$2553331.5,$498849.5,500,$851102.4,2000,$3404433.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$58.8802,75000,359.1,0.4788%,$4416016.9,$21143.4,25000,$1472004.7,100000,$5888021.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7849,1500012,18979.1,1.2653%,$1177315,$14896.2,1499988,$1177296.2,3000000,$2354611.2,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$101.7151,10000.1,16.8,0.168%,$1017158.2,$1708.7,9999.9,$1017144.6,20000,$2034302.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1242,1500078.9,121.8,0.0081%,$186239.8,$15.1,1499921.1,$186220.3,3000000,$372460.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0084,1500019.3,175205.7,11.6802%,$12595.6,$1471.2,1499980.7,$12595.2,3000000,$25190.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$550.8343,2500,51.1,2.0421%,$1377092.9,$28121.9,2500,$1377078.5,5000,$2754171.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0118,1501044.5,3811.8,0.2539%,$17701.5,$45,1498955.5,$17676.8,3000000,$35378.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2014,12500033.5,68003.2,0.544%,$2517874.3,$13697.9,12499966.5,$2517860.9,25000000,$5035735.2,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.6794,500002,1779.2,0.3558%,$2339689.4,$8325.3,499998,$2339670.7,1000000,$4679360.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$18153.8858,300,90.9,30.2977%,$5446174.4,$1650067.1,300,$5446157.1,600,$10892331.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.0466,1500002.2,859664.8,57.3109%,$4569865.9,$2619031.2,1499997.8,$4569852.4,3000000,$9139718.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$30.3313,175000,61849.9,35.3428%,$5307982.6,$1875989.6,175000,$5307981.1,350000,$10615963.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.9417,1250000.2,6551.9,0.5242%,$1177123,$6169.9,1249999.8,$1177122.6,2500000,$2354245.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,5426.9,0.1357%,$4000007.8,$5426.9,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,2982406.7,49.7067%,$6000007.8,$2982406.7,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.0115,3751121.1,502270.1,13.3899%,$3794076.9,$508021.8,3748878.9,$3791808.9,7500000,$7585885.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$764816809.9,$258001509.6,,$4907028110.7,,$5671844920.6,,
