Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$3.3878,8818935,1900963.2,21.5555%,$29877117,$6440154.1,1821065,$6169471.9,10640000,$36046588.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.8031,972744.9,198070.8,20.362%,$5644940.9,$1149425.6,27255.1,$158164.5,1000000,$5803105.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$2236.8691,1500,601.5,40.1031%,$3355311.7,$1345583.9,500,$1118426.5,2000,$4473738.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$79.6346,75000,766,1.0213%,$5972594.3,$61000.7,25000,$1990863.5,100000,$7963457.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1973,1500012,22220.7,1.4814%,$1795892.2,$26603.8,1499988,$1795863.5,3000000,$3591755.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$125.3991,10000.1,44.3,0.4432%,$1253998.9,$5558.1,9999.9,$1253982.1,20000,$2507981,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1085,1500078.9,4854.9,0.3236%,$162752.2,$526.7,1499921.1,$162735.1,3000000,$325487.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0081,1500019.3,213367.3,14.2243%,$12214,$1737.4,1499980.7,$12213.7,3000000,$24427.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$601.6862,2500,51.3,2.0534%,$1504223.3,$30887.1,2500,$1504207.5,5000,$3008430.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.013,1501044.5,10633.5,0.7084%,$19467.8,$137.9,1498955.5,$19440.7,3000000,$38908.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2553,12500033.5,96375.6,0.771%,$3191228.2,$24604.5,12499966.5,$3191211.2,25000000,$6382439.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.4344,500002,2205.9,0.4412%,$2717221.4,$11987.5,499998,$2717199.7,1000000,$5434421.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$25147.3781,300,75.9,25.3158%,$7544225.4,$1909880.3,300,$7544201.4,600,$15088426.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$4.1762,1499974.4,775464.1,51.6985%,$6264137.7,$3238464.5,1500025.6,$6264351.2,3000000,$12528488.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.284,175000,65101,37.2006%,$5124699,$1906417.8,175000,$5124697.5,350000,$10249396.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.1702,1250000.2,2624.4,0.21%,$1462777.8,$3071.2,1249999.8,$1462777.3,2500000,$2925555,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1490.3,0.0373%,$4000007.8,$1490.3,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,1541508.3,25.6918%,$6000007.8,$1541508.3,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4122,3751121.1,457724,12.2023%,$5297355.3,$646400.5,3748878.9,$5294188.8,7500000,$10591544.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$876274311.1,$272413699.2,,$5433331965,,$6309606276.1,,
