Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.1966,12500033.5,58578.2,0.4686%,$2457529,$11516.6,12499966.5,$2457515.8,25000000,$4915044.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.9905,500002,2100.3,0.4201%,$2495271.3,$10481.7,499998,$2495251.5,1000000,$4990522.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$27845.2737,300,80,26.6832%,$8353595.4,$2229005,300,$8353568.8,600,$16707164.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.7356,1499974.4,811166.1,54.0787%,$5603368.2,$3030226.7,1500025.6,$5603559.2,3000000,$11206927.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$28.835,175000,68267.5,39.01%,$5046129.8,$1968495.6,175000,$5046128.4,350000,$10092258.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.8423,1250000.2,5431.7,0.4345%,$1052915.8,$4575.3,1249999.8,$1052915.5,2500000,$2105831.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,2688.5,0.0672%,$4000007.8,$2688.5,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,2019825.4,33.6637%,$6000007.8,$2019825.4,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3004,3751121.1,497984.8,13.2756%,$4877884.5,$647569.7,3748878.9,$4874968.7,7500000,$9752853.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$783512577.2,$251449031.5,,$4924147354.9,,$5707659932.1,,
