Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.0979,1500078.9,5084.7,0.339%,$146882.7,$497.9,1499921.1,$146867.2,3000000,$293749.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0075,1500019.3,211763.6,14.1174%,$11226.4,$1584.9,1499980.7,$11226.2,3000000,$22452.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$526.3409,2500,51.6,2.0637%,$1315859.1,$27155.6,2500,$1315845.2,5000,$2631704.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0118,1501044.5,4230.1,0.2818%,$17700.2,$49.9,1498955.5,$17675.5,3000000,$35375.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2238,12500033.5,254681.1,2.0374%,$2797312.4,$56993.6,12499966.5,$2797297.4,25000000,$5594609.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.3195,500002,3483,0.6966%,$2159761.6,$15044.9,499998,$2159744.4,1000000,$4319506,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$23202.1622,300,68.2,22.7439%,$6960659.8,$1583124.1,300,$6960637.6,600,$13921297.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.4131,1499974.4,810769.1,54.0522%,$5119541.2,$2767224.2,1500025.6,$5119715.6,3000000,$10239256.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.8105,175000,56875.5,32.5003%,$5216831.7,$1695484.9,175000,$5216830.2,350000,$10433662,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.0082,1250000.2,2783.5,0.2227%,$1260248.9,$2806.4,1249999.8,$1260248.5,2500000,$2520497.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,1490.4,0.0373%,$4000007.8,$1490.4,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,9000007.8,6766485,75.1831%,$9000007.8,$6766485,3999992.2,$3999992.2,13000000,$13000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.0566,3751121.1,492114.6,13.1191%,$3963424.4,$519966.9,3748878.9,$3961055.3,7500000,$7924479.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$803126884.2,$252863406.6,,$4944824875.1,,$5747951759.3,,
