Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$280.6954,74672.1,6208.1,8.3138%,$20960124.3,$1742579,25327.9,$7109415.3,100000,$28069539.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$4.7229,3659696.1,2342691.8,64.0133%,$17284413.8,$11064321.6,1340303.9,$6330134.5,5000000,$23614548.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$536.3191,41937.3,25643.9,61.1482%,$22491776.4,$13753323.3,8062.7,$4324179.2,50000,$26815955.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5044,1501108.3,255951.7,17.0508%,$757157.6,$129101.8,1498891.7,$756039.6,3000000,$1513197.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0496,406844671.9,198600309,48.8148%,$20173075.7,$9847441.4,2154928.1,$106850.4,408999600,$20279926.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3316.9306,2506.7,371.9,14.8379%,$8314440.6,$1233689.9,2493.3,$8270212.5,5000,$16584653.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0613,26886273.3,14363944.3,53.4248%,$1648488,$880701.8,4113726.7,$252226.4,31000000,$1900714.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.4738,12534711.3,2918533,23.2836%,$18473458.1,$4301287.5,12465288.7,$18371144.1,25000000,$36844602.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$20.2526,502742.1,99870.1,19.8651%,$10181837.2,$2022630,497257.9,$10070767.6,1000000,$20252604.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$48765.6173,600.3,196.2,32.676%,$29274625.2,$9565767.6,299.7,$14614430.3,900,$43889055.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$34.756,2175857.8,1602772.5,73.6616%,$75624098.5,$55705950.7,1524142.2,$52973077.1,3700000,$128597175.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$181.5135,874857.5,637807.5,72.9042%,$158798445.1,$115770674,175142.5,$31790721.8,1049999.999926705453635132,$190589166.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.8858,1251122,151861,12.138%,$7363880,$893826.4,1248878,$7350672.3,2500000,$14714552.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,699585.5,17.4822%,$4001694.7,$699585.5,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1574448496.3,1531022247.8,97.2418%,$1574448496.3,$1531022247.8,3551503.7,$3551503.7,1577999999.999999997504281044,$1578000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.5811,3758714,1170461.9,31.14%,$51047612.2,$15896203.8,3741286,$50810920.1,7500000,$101858532.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2319.9239,99999994,79528.7,0.0795%,$231992373372.6,$184500550.2,6,$13830.4,100000000,$231992387203,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.648,191735135.4,60634342.7,31.624%,$891192933.5,$281830962.6,97979790.6,$455414167.1,289714926,$1346607100.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$213.4668,599955,38532.7,6.4226%,$128070465,$8225441.8,45,$9614.1,600000,$128080079.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2831,1494416423.3,33666588.9,2.2528%,$423099222.6,$9531685.7,505583890.7,$143140926.3,2000000314,$566240148.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.8765,2999652.6,1727414,57.5871%,$47623844.7,$27425207.5,1000347.4,$15881969,4000000,$63505813.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$426.1836,399999.4,3829.3,0.9573%,$170473202,$1631974,100000.6,$42618617.4,500000,$213091819.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0843,199991314.3,16136936.4,8.0688%,$16856243.9,$1360099.7,8685.7,$732.1,200000000,$16856976,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$37.9773,800101.6,23274.4,2.9089%,$30385683.4,$883899.7,199898.4,$7591599.2,1000000,$37977282.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2836,1494416423.3,33668010.2,2.2529%,$423760995,$9546997.3,0,$0,1494416423.25970635,$423760995,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$60.9868,8131000,2033.7,0.025%,$495884075.1,$124026.9,0,$0,8131000,$495884075.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.3503,555906056.6,856549.4,0.1541%,$1306554793.7,$2013161.6,0,$0,555906056.6,$1306554793.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1978,191341262.6,19928595.3,10.4152%,$37854813.8,$3942658.5,0,$0,191341262.6332963,$37854813.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2203,102654527.6,56476361.5,55.0159%,$22612264.1,$12440351.4,0,$0,102654527.62227332553,$22612264.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1538,200000000,1660119.4,0.8301%,$30754650.3,$255282,0,$0,200000000,$30754650.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$33.9976,72000000,12999.8,0.0181%,$2447825807.5,$441961.5,0,$0,72000000,$2447825807.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.3906,24902577.2,10815.9,0.0434%,$84435866.9,$36672.9,0,$0,24902577.2,$84435866.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.3185,14480589,22081.6,0.1525%,$33573887.7,$51197.1,0,$0,14480589,$33573887.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.9099,206000000,46951157,22.7918%,$187448169.4,$42722856.5,0,$0,206000000,$187448169.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.4408,28979215,6136.2,0.0212%,$215629064,$45658.6,0,$0,28979215,$215629064,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6077,200000000,621804,0.3109%,$121533964,$377851.5,0,$0,200000000,$121533964,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.1307,20000000,47896.3,0.2395%,$142614402.9,$341535.2,0,$0,20000000,$142614402.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.5294,100000000,251294.4,0.2513%,$52938273,$133030.9,0,$0,100000000,$52938273,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4872,20000000,39811.4,0.1991%,$9743127.6,$19394.4,0,$0,20000000,$9743127.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3489,260000000,737541,0.2837%,$90720419.4,$257346.3,0,$0,260000000,$90720419.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1796,200000000,177357,0.0887%,$35921058.9,$31854.2,0,$0,200000000,$35921058.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$14.7469,700000,2749,0.3927%,$10322854.5,$40539,0,$0,700000,$10322854.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4279,288000000,27884.8,0.0097%,$123235937.3,$11932,0,$0,288000000,$123235937.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4026,2000000000,1817808,0.0909%,$805115520,$731772.7,0,$0,2000000000,$805115520,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0701,2000000000,24632249.3,1.2316%,$140164940,$1726288.9,0,$0,2000000000,$140164940,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$249706950204.4,$7822688308.2,,$2012451665.9,,$251719401870.3,,
