Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1969.1456,488059.7,468261.2,95.9434%,$961060623.5,$922074486.7,116940.3,$230272474.8,605000,$1191333098.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$202.9188,270412.5,235507.6,87.092%,$54871797.9,$47788938.6,104587.5,$21222769.7,375000,$76094567.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.7174,7526925.4,1303448.9,17.3171%,$12926598.4,$2238518.3,7473074.6,$12834116.1,15000000,$25760714.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5715,76924386.9,76115848.9,98.9489%,$43964469.4,$43502367,45075613.1,$25761991.7,122000000,$69726461.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.1239,2008492.8,1360071.4,67.716%,$10291347.1,$6968890.4,1991507.2,$10204314.1,4000000,$20495661.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.5882,8808295,2881815.5,32.7171%,$49222102,$16104026.6,1831705,$10235848.3,10640000,$59457950.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.5252,1675576.7,1289289.5,76.946%,$32715922.6,$25173598.1,34423.3,$672121,1710000,$33388043.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2662.8974,2006.3,831.4,41.4408%,$5342594.4,$2214011.2,993.7,$2646097.9,3000,$7988692.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$165.9203,74659.9,6604.7,8.8464%,$12387594.2,$1095852.9,25340.1,$4204438.7,100000,$16592032.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$4.8585,3659706.7,2036616.3,55.6497%,$17780507.2,$9894801.6,1340293.3,$6511750.2,5000000,$24292257.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$450.3503,41935.1,33893.9,80.8247%,$18885489.6,$15264145.3,8064.9,$3632024.2,50000,$22517513.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4618,1500758.9,243965.3,16.2561%,$693050.4,$112663.1,1499241.1,$692349.4,3000000,$1385399.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0482,406810257.9,186505508.7,45.8458%,$19591457.2,$8981864.7,2189342.1,$105435.9,408999600,$19696893.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2296.5142,2505.2,385.5,15.3893%,$5753285,$885389.1,2494.8,$5729286.2,5000,$11482571.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0545,26742245.7,7045092.8,26.3444%,$1458474.5,$384226.8,2257754.3,$123133.9,29000000,$1581608.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1565,12528893.6,2615167.1,20.8731%,$14489216.1,$3024347,12471106.4,$14422387.4,25000000,$28911603.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$19.2079,502048.3,100899.3,20.0975%,$9643276.6,$1938059.5,497951.7,$9564589,1000000,$19207865.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$36679.0943,600.3,265.2,44.1722%,$22017855.5,$9725779,299.7,$10993329.3,900,$33011184.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.708,1473906.1,961669.9,65.2463%,$42312869.3,$27607600.7,1526093.9,$43811075.7,3000000,$86123945,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$186.6375,374700.6,316700.5,84.521%,$69933191.6,$59108204.3,175299.4,$32717455.9,549999.999926705453635132,$102650647.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.9921,1251166.5,105483.1,8.4308%,$7497156,$632068.8,1248833.5,$7483176.9,2500000,$14980333,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,670427.1,16.7536%,$4001694.7,$670427.1,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1274448693.1,939571132.1,73.7237%,$1274448693.1,$939571132.1,3551306.9,$3551306.9,1277999999.999999997504281044,$1278000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.9569,3758085.4,824069.7,21.9279%,$52451209.2,$11501455,3741914.6,$52225515.2,7500000,$104676724.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1969.0662,99999995.1,74844.7,0.0748%,$196906606333,$147374241.5,4.9,$9717,100000000,$196906616050,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6733,89339909.4,68028303.6,76.1455%,$328172725.9,$249888700.3,200375016.6,$736038528.4,289714926,$1064211254.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$150.3102,599961,52369.1,8.7288%,$90180278.2,$7871618.5,39,$5865.6,600000,$90186143.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0623,1499151762.4,28761215.5,1.9185%,$93370245,$1791307.5,500848551.6,$31193874.5,2000000314,$124564119.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.9152,2999451,918938,30.6369%,$44737414.4,$13706144.8,1000549,$14923390.1,4000000,$59660804.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$383.0993,399997.5,2726.9,0.6817%,$153238791.2,$1044669.9,100002.5,$38310877.1,500000,$191549668.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0837,199975778.9,1890235.6,0.9452%,$16736376.9,$158197.6,24221.1,$2027.1,200000000,$16738404,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$14.377,800069,17101.4,2.1375%,$11502607.7,$245866.7,199931,$2874411.3,1000000,$14377019,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0623,1499151762.4,28761215.5,1.9185%,$93398174.2,$1791843.3,0,$0,1499151762.4481325,$93398174.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$56.0335,8131000,740.5,0.0091%,$455608738.6,$41495.5,0,$0,8131000,$455608738.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5772,555906056.6,44757.5,0.0081%,$876753819.1,$70589.9,0,$0,555906056.6,$876753819.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1805,191341262.6,232408.9,0.1215%,$34530594.2,$41941.9,0,$0,191341262.6332963,$34530594.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1779,62654588.4,42287826.1,67.4936%,$11145249.4,$7522328.1,0,$0,62654588.436711694,$11145249.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1428,200000000,1649655,0.8248%,$28557264.3,$235548.2,0,$0,200000000,$28557264.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.3299,72000000,7731.5,0.0107%,$2039754879.4,$219033.1,0,$0,72000000,$2039754879.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.6652,24902577.2,9297.9,0.0373%,$66369882.1,$24780.7,0,$0,24902577.2,$66369882.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.5112,14480589,13392.4,0.0925%,$36363248.8,$33630.7,0,$0,14480589,$36363248.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6723,206000000,2467026.6,1.1976%,$138497823.2,$1658630.2,0,$0,206000000,$138497823.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.5679,28979215,2661,0.0092%,$219313041.8,$20138.2,0,$0,28979215,$219313041.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4029,200000000,223629.3,0.1118%,$80583806,$90104.5,0,$0,200000000,$80583806,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$214724894824.4,$10932712525.8,,$55529772845.2,,$270254667669.7,,
