Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.2024,2286229.8,702748.8,30.7383%,$462646.8,$142209.9,0,$0,2286229.763289984474398525,$462646.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.6389,16648762.3,16648762.3,100%,$43933661.6,$43933661.6,0,$0,16648762.334794735065205707,$43933661.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$45.5313,35545.7,35139.4,98.8572%,$1618438.3,$1599942.5,0,$0,35545.655775245267189727,$1618438.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904882,9999995870055,100%,$39103460.6,$39103460.5,0,$0,9999995904882.013253408015395172,$39103460.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0032,7313214827.2,7313214527.2,100%,$23186852.5,$23186851.5,0,$0,7313214827.16780476,$23186852.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0344,15601334,15601334,100%,$536739.8,$536739.8,0,$0,15601333.97879914,$536739.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0337,149994400,25179920.1,16.7872%,$5051493.4,$848006.3,0,$0,149994400,$5051493.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0993,100000000,93824414.4,93.8244%,$9926543,$9313520.8,0,$0,99999999.999999630559144645,$9926543,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11930.8,11930.8,100%,$0,$0,0,$0,11930.777066643390020203,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$145.1143,50000,50000,100%,$7255713.5,$7255713.5,0,$0,50000.000000000000057005,$7255713.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,114359,114359,100%,$0,$0,0,$0,114359.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,247430487.4,247430487.4,100%,$0,$0,0,$0,247430487.44940766,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.3004,2000000,1789562,89.4781%,$36600752.5,$32749657,0,$0,2000000,$36600752.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.9692,2000000,1709393.6,85.4697%,$27938457.8,$23878910,0,$0,2000000,$27938457.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$10.4018,2000000,411454.4,20.5727%,$20803664.2,$4279879.4,0,$0,2000000,$20803664.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.2013,2000000,891462.9,44.5731%,$20402652.7,$9094103.5,0,$0,2000000,$20402652.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.4287,2000000,922655.6,46.1328%,$20857417.6,$9622106.8,0,$0,2000000,$20857417.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.5288,15000000,8970074.6,59.8005%,$502931580,$300755587.6,0,$0,15000000,$502931580,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.9116,57865878.9,57865878.9,100%,$52753256.6,$52753256.6,0,$0,57865878.937634886297869616,$52753256.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2295.423,88794.6,88794.6,100%,$203821242.6,$203821242.6,0,$0,88794.632990867573547512,$203821242.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0868,5443598.5,5443598.5,100%,$5915876.8,$5915876.8,0,$0,5443598.45731123,$5915876.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0066,38259550.5,38259550.5,100%,$38513398.4,$38513398.4,0,$0,38259550.547566654400172299,$38513398.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.4378,647.9,647.9,100%,$11946.2,$11946.2,0,$0,647.920084999999999997,$11946.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0066,38259550.5,38259550.5,100%,$38513398.4,$38513398.4,0,$0,38259550.547566654400172299,$38513398.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0713,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.9143,491341.3,491341.3,100%,$4379964.8,$4379964.8,0,$0,491341.308299735004945741,$4379964.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2169.615,1245,1245,100%,$2701195,$2701195,0,$0,1245.011221773491056799,$2701195,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$678.6008,4033.5,4033.5,100%,$2737136.4,$2737136.4,0,$0,4033.499967570726406732,$2737136.4,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$541.4005,4528.9,4528.9,100%,$2451930.7,$2451930.7,0,$0,4528.866444700737830415,$2451930.7,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3221.8547,788.6,788.6,100%,$2540898.2,$2540898.2,0,$0,788.64454821100887834,$2540898.2,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.3506,1607243.4,1407743.7,87.5875%,$26279325.1,$23017393.1,0,$0,1607243.41195825,$26279325.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,12905.1,10.0624%,$128.3,$12.9,0,$0,128250,$128.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$165.2458,602619.5,602619.5,100%,$99580354.4,$99580354.4,0,$0,602619.505342593405578236,$99580354.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1862,799383875.3,799383875.3,100%,$148832127.6,$148832127.5,0,$0,799383875.330090218136052505,$148832127.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.44,220579.6,220579.6,100%,$979373.4,$979373.4,0,$0,220579.6,$979373.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.7871,8991345.6,2693883.7,29.9609%,$25060078.6,$7508213,0,$0,8991345.605203704904869616,$25060078.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.9388,6136155.9,6136155.9,100%,$24168962.2,$24168962.2,0,$0,6136155.862452201302825489,$24168962.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.82,100000000,99999988,100%,$182000000,$181999978.2,0,$0,100000000,$182000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.65,9983396,9983396,100%,$156240147.4,$156240147.4,0,$0,9983396.000000532846602068,$156240147.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$6.26,1557980,1557980,100%,$9752954.8,$9752954.8,0,$0,1557979.992804858708935321,$9752954.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7703,8532098.2,8532098.2,100%,$6572149.5,$6572149.5,0,$0,8532098.17061854327522099,$6572149.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0385,6998292983.3,1316984458.3,18.8187%,$269105360.1,$50642003.4,0,$0,6998292983.294794522,$269105360.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.3865,1228958.5,372432.4,30.3047%,$33656872.4,$10199618.9,0,$0,1228958.48293432619,$33656872.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0357,999999999,471000020,47.1%,$35686610,$16808394,0,$0,999999999,$35686610,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1925,22800002,12743662.8,55.8933%,$49989049.5,$27940505.9,0,$0,22800001.996825,$49989049.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.843,3758085.4,824069.6,21.9279%,$52023220.1,$11407605.7,0,$0,3758085.375217837139594589,$52023220.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.009,286524121.4,286524121.4,100%,$2573301.6,$2573301.6,0,$0,286524121.400015040084591184,$2573301.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0005,37544974.5,37544974.5,100%,$20322,$20322,0,$0,37544974.529038604397917158,$20322,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$280.4152,630784.3,630784.3,100%,$176881489.6,$176881489.6,0,$0,630784.299874165440773552,$176881489.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2113.01,79999.9,74299.9,92.875%,$169040657.1,$156996500,0,$0,79999.93236082,$169040657.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$754.97,39357.3,39357.3,99.9999%,$29713563.9,$29713543.8,0,$0,39357.277620262595563978,$29713563.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.68,2398606.3,999305.1,41.6619%,$6428264.8,$2678137.6,0,$0,2398606.257550574803237343,$6428264.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4378,4999972.6,194988.7,3.8998%,$7189027.6,$280357.4,0,$0,4999972.59316591,$7189027.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.7516,1703468.1,712423.8,41.822%,$30239344,$12646688.4,0,$0,1703468.0589247021280147,$30239344,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.8433,1514131.4,1514131.4,100%,$1276827.7,$1276827.7,0,$0,1514131.424064690081757854,$1276827.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17079965.5,17079965.5,100%,$0,$0,0,$0,17079965.484179655006271569,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$225.9377,87576.1,87082.3,99.4361%,$19786755.5,$19675181.1,0,$0,87576.144771514259967906,$19786755.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,173256276.9,170923477.4,98.6536%,$173256276.9,$170923477.4,0,$0,173256276.903576333554822134,$173256276.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1334014.5,1288303.7,96.5734%,$0,$0,0,$0,1334014.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.0954,5000000,3920516.1,78.4103%,$45477197.2,$35658816.3,0,$0,5000000,$45477197.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1355,10000000000,9969187954.9,99.6919%,$1354756600,$1350582317.9,0,$0,10000000000,$1354756600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.8205,269518,269518,100%,$3185831.2,$3185831.2,0,$0,269518,$3185831.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$5066.3938,27053.6,27053.6,100%,$137064199,$137064199,0,$0,27053.601465811185076513,$137064199,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$405.9498,50001,50001,100%,$20297896.7,$20297896.7,0,$0,50001,$20297896.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7240333.9,7240333.9,100%,$0,$0,0,$0,7240333.920221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1682,400000000,400000000,100%,$67269600.4,$67269600.4,0,$0,400000000,$67269600.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0133,7877954.7,7877954.7,100%,$7982724.3,$7982724.3,0,$0,7877954.694852169029895894,$7982724.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5701.0403,18006,18006,100%,$102652989.2,$102652989.2,0,$0,18006.01006785895460516,$102652989.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$394.3822,48639,48639,100%,$19182369.5,$19182369.5,0,$0,48639.036404788457153208,$19182369.5,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$279.4,16792553.8,7707857.6,45.9004%,$4691839538.5,$2153575410.9,0,$0,16792553.824362084194056903,$4691839538.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0017,1273767.6,782171.3,61.4061%,$2148.8,$1319.5,0,$0,1273767.601436446996255361,$2148.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1966460.1,1042919.8,53.0354%,$0,$0,0,$0,1966460.064321460542720445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.015,756003,756003,100%,$767350,$767350,0,$0,756002.99388949536809072,$767350,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9158,2978622.4,2978622.4,100%,$2727693.3,$2727693.3,0,$0,2978622.363357326109011931,$2727693.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.6389,16648762.3,16648762.3,100%,$43933661.6,$43933661.6,0,$0,16648762.334794735065205707,$43933661.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1152,168866535.3,80315205.1,47.5614%,$188323815.8,$89569350.5,0,$0,168866535.326659686947765767,$188323815.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5882,12023173.2,6101125.4,50.7447%,$67187825.6,$34094273,0,$0,12023173.1864337101894751,$67187825.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6168,181523924.4,88946858.7,49.0001%,$111955544.7,$54858300.6,0,$0,181523924.381002922515759794,$111955544.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$8.3304,7606445.9,7606445.9,100%,$63364949.4,$63364949.4,0,$0,7606445.867152313452485227,$63364949.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.32,64396075.8,35009635.4,54.3661%,$85002820.1,$46212718.7,0,$0,64396075.83873971802113705,$85002820.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$45.5313,35545.7,35139.4,98.8572%,$1618438.3,$1599942.4,0,$0,35545.655048989353467062,$1618438.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$145.1143,50000,50000,100%,$7255713.5,$7255713.5,0,$0,50000.000000000000057005,$7255713.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.002,328679520.5,327679516.5,99.6958%,$664232.6,$662211.7,0,$0,328679520.52276143,$664232.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213118.7,213118.7,100%,$0,$0,0,$0,213118.715678421554355288,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$24.0003,150000,50473.7,33.6491%,$3600049.9,$1211384.5,0,$0,150000,$3600049.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.86,11730162.5,7393794.1,63.0323%,$10087398.2,$6358321.5,0,$0,11730162.53072692,$10087398.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.5184,56455389.4,54173142.2,95.9574%,$85720444,$82255137.2,0,$0,56455389.4255,$85720444,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$18567600121.6,$11471046340.3,,$1396015045.1,,$19963615166.6,,
