Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bROOBEE,$0.009,290250273.7,290250273.7,100%,$2599822.7,$2599822.7,0,$0,290250273.745765750084591184,$2599822.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$343.516,761227.2,761227.2,100%,$261493753.7,$261493753.7,0,$0,761227.210368728370331543,$261493753.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1971.24,79500.1,75606.2,95.1021%,$156713726.5,$149038039.7,0,$0,79500.07433755,$156713726.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$757.69,39430,39430,99.9999%,$29875739,$29875718.8,0,$0,39430.029436014896512886,$29875739,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.5,2678875,1044414,38.987%,$6697187.5,$2611035,0,$0,2678875.013106130358786901,$6697187.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.361,4998968.4,753390.1,15.0709%,$6803573.1,$1025360.5,0,$0,4998968.43998036,$6803573.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$18.1928,1699315.5,1227372.1,72.2274%,$30915294.7,$22329325.7,0,$0,1699315.504725108714326022,$30915294.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.7066,1822810.4,1822810.4,100%,$1287974.1,$1287974.1,0,$0,1822810.395939690081757854,$1287974.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,16887837.3,16887837.3,100%,$0,$0,0,$0,16887837.329216555400053969,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$251.5881,93235.8,92615.3,99.3344%,$23457019.9,$23300901,0,$0,93235.817440558038973635,$23457019.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,196696130.1,192736631.7,97.987%,$196696130.1,$192736631.7,0,$0,196696130.106383189696422672,$196696130.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20386951.8,20386951.8,100%,$0,$0,0,$0,20386951.823521330857366332,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1402428.3,1356717.5,96.7406%,$0,$0,0,$0,1402428.261712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.4593,5000000,3889385.4,77.7877%,$57296700.8,$44569790,0,$0,5000000,$57296700.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1434,10000000000,9993548008.6,99.9355%,$1434256300,$1433330919.1,0,$0,10000000000,$1434256300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$12.6899,319518,319518,100%,$4054652.8,$4054652.8,0,$0,319518,$4054652.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3958.9409,29327.3,25148.8,85.7521%,$116104971.4,$99562506.6,0,$0,29327.280987234334043259,$116104971.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$22.7019,50001,50001,100%,$1135115.4,$1135115.4,0,$0,50001,$1135115.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6859367.5,6859367.5,100%,$0,$0,0,$0,6859367.464221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1711,400000000,400000000,100%,$68421740.1,$68421740.1,0,$0,400000000,$68421740.1,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0326,11963404.7,11963404.7,100%,$12353998.9,$12353998.9,0,$0,11963404.714177482410732269,$12353998.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5481.0627,18092.2,18092.2,100%,$99164259.1,$99164259.1,0,$0,18092.159278285134168464,$99164259.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$311.3904,48672.9,48672.9,100%,$15156282.3,$15156282.3,0,$0,48672.931981898633884209,$15156282.3,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$264.47,18984208.7,9144294.5,48.1679%,$5020753675.7,$2418391553.8,0,$0,18984208.703152129602717989,$5020753675.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0018,1469333.1,813460,55.3625%,$2577.3,$1426.8,0,$0,1469333.062146616341672241,$2577.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2260010.6,1147757.4,50.7855%,$0,$0,0,$0,2260010.570729018978603948,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,666866.5,666866.5,100%,$0,$0,0,$0,666866.49278949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9927,2890534.9,2890534.9,100%,$2869563,$2869563,0,$0,2890534.912163879347867609,$2869563,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.3707,20815039.5,20815039.5,100%,$70161419.6,$70161419.6,0,$0,20815039.544634466833445033,$70161419.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6459,181432804.2,90911337.7,50.1074%,$298623916.6,$149632806.8,0,$0,181432804.241855256947765767,$298623916.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.0474,12059419,6350592.7,52.6609%,$72928723.1,$38404886.3,0,$0,12059419.025860213405594742,$72928723.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7103,181909936,90202405.6,49.5863%,$129208591.9,$64069759.3,0,$0,181909935.970842552515759794,$129208591.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.2488,7652057.2,7652057.2,100%,$55468540.2,$55468540.2,0,$0,7652057.188139967765045227,$55468540.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.49,64653724.5,35668664.6,55.1688%,$96334049.5,$53146310.3,0,$0,64653724.520604153148373896,$96334049.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$14.6157,36223.2,35711.1,98.5861%,$529429.4,$521944,0,$0,36223.249668477217254172,$529429.4,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$361.6517,50000,50000,100%,$18082586.7,$18082586.7,0,$0,50000.000000000000057005,$18082586.7,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,351828919.9,350828915.9,99.7158%,$729925.3,$727850.6,0,$0,351828919.93167763,$729925.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$10.0176,212844.1,212844.1,100%,$2132186.2,$2132186.2,0,$0,212844.093504744100676255,$2132186.2,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$30.6237,250000,168959,67.5836%,$7655933.3,$5174153.9,0,$0,250000,$7655933.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.7586,11666304.8,8468657.7,72.5907%,$8849556.1,$6423958.8,0,$0,11666304.8057303,$8849556.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.263,56445878.7,53602944.3,94.9634%,$71292580.6,$67701882.1,0,$0,56445878.7355,$71292580.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$20707972656.8,$13396353841.7,,$1762138661.4,,$22470111318.2,,
