Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$219.2658,360734.8,261053.9,72.3673%,$79096804.6,$57240190.5,104265.2,$22861782.1,465000,$101958586.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.7542,7526859.7,1326947.1,17.6295%,$13203666.8,$2327739.3,7473140.3,$13109431.9,15000000,$26313098.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.9178,186763542.7,137924837.2,73.85%,$171408204.6,$126584923.3,45236457.3,$41517203.1,232000000,$212925407.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.529,2008979.3,1400829.9,69.7284%,$11107568.9,$7745134.7,1991020.7,$11008276.7,4000000,$22115845.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.88,8809831.8,2861368.4,32.4793%,$51801880.8,$16824868.9,1830168.2,$10761403.6,10640000,$62563284.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.5833,1675577,1206350.2,71.9961%,$32813327,$23624318.6,34423,$674116.7,1710000,$33487443.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2996.0113,2006.4,775.8,38.6675%,$6011326.7,$2324429.1,993.6,$2976707,3000,$8988033.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$171.8368,74673.5,6488.5,8.6891%,$12831659.6,$1114956.8,25326.5,$4352019,100000,$17183678.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$5.4871,3659748.5,2019840.2,55.1907%,$20081392.8,$11083057.9,1340251.5,$7354089.2,5000000,$27435482.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$443.3521,41937.1,34858,83.1197%,$18592887.2,$15454355.9,8062.9,$3574717.2,50000,$22167604.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3649,1500668.3,244405.5,16.2864%,$547523.2,$89172.1,1499331.7,$547035.5,3000000,$1094558.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0461,406821121.9,186724343.1,45.8984%,$18750088.5,$8605988.7,2178478.1,$100404.5,408999600,$18850493,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2105.8921,2505.2,386,15.4085%,$5275733.7,$812912.7,2494.8,$5253726.9,5000,$10529460.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0613,26761029.6,7299278.3,27.2758%,$1640628,$447494,3238970.4,$198570.3,30000000,$1839198.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1877,12529591.1,2854893.6,22.7852%,$14881824,$3390854.8,12470408.9,$14811531.3,25000000,$29693355.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$19.371,502142.9,103496.3,20.6109%,$9727002.1,$2004824.9,497857.1,$9643980.7,1000000,$19370982.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$44157.786,600.3,229,38.1436%,$26507886.3,$10111069.2,299.7,$13234121.1,900,$39742007.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.5942,1475151.2,1043864.9,70.7632%,$42180753.3,$29848469.9,1524848.8,$43601815.7,3000000,$85782569,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$156.4938,774864.9,427956.7,55.2298%,$121261520,$66972551.7,175135.1,$27407558.6,949999.999926705453635132,$148669078.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.1354,1251122,153953.6,12.3052%,$7676172.7,$944571.5,1248878,$7662404.9,2500000,$15338577.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,682521.7,17.0558%,$4001694.7,$682521.7,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1374462786.1,1124329627,81.8014%,$1374462786.1,$1124329627,3537213.9,$3537213.9,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.237,3757964.3,875987.9,23.3102%,$49744215.8,$11595462,3742035.7,$49533370,7500000,$99277585.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1965.059,99999995.1,75230.5,0.0752%,$196505891225.8,$147832408.6,4.9,$9697.2,100000000,$196505900923,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.0885,89105330,67589439.9,75.8534%,$364308782.9,$276340669.9,200609596,$820196028.6,289714926,$1184504811.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$173.4732,599958,56533.7,9.4229%,$104076644.6,$9807084.8,42,$7287.1,600000,$104083931.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0589,1498938360.4,30591457.8,2.0409%,$88337608.9,$1802860.1,501061953.6,$29529309.6,2000000314,$117866918.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.8664,2999478.7,891578.5,29.7244%,$41591928.9,$12362971.3,1000521.3,$13873614.9,4000000,$55465543.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$348.678,399999.1,3030.4,0.7576%,$139470873.3,$1056649.5,100000.9,$34868109.5,500000,$174338982.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.08,199993546.3,5800401.2,2.9003%,$16003091.6,$464136.7,6453.7,$516.4,200000000,$16003608,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$19.1545,800069,21444,2.6803%,$15324946.8,$410749.6,199931,$3829583.8,1000000,$19154530.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.059,1498938360.4,30591457.8,2.0409%,$88366013.8,$1803439.9,0,$0,1498938360.43300841,$88366013.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$50.3838,8131000,1351.5,0.0166%,$409670631,$68095.3,0,$0,8131000,$409670631,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.6593,555906056.6,219410.5,0.0395%,$922432163.9,$364074.6,0,$0,555906056.6,$922432163.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2062,191341262.6,756140.7,0.3952%,$39448872.1,$155893.7,0,$0,191341262.6332963,$39448872.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1911,102654588.4,51654313.6,50.3186%,$19615497.4,$9870236.4,0,$0,102654588.436711694,$19615497.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.132,200000000,1443945.5,0.722%,$26409656.8,$190670.5,0,$0,200000000,$26409656.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.5463,72000000,8389.7,0.0117%,$2127336133,$247883.8,0,$0,72000000,$2127336133,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.8513,24902577.2,9973.9,0.0401%,$95906547.5,$38412.2,0,$0,24902577.2,$95906547.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.6107,14480589,12452.2,0.086%,$37803760.4,$32508.3,0,$0,14480589,$37803760.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8404,206000000,19747529.9,9.5862%,$173127877.5,$16596349.2,0,$0,206000000,$173127877.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.0908,28979215,3706.1,0.0128%,$205485841.5,$26279.5,0,$0,28979215,$205485841.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5559,200000000,481411.1,0.2407%,$111172108,$267597.5,0,$0,200000000,$111172108,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$217481046524.1,$13184992092.8,,$61981053627.8,,$279462100151.9,,
