Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$4.4316,2008835.2,1332982.7,66.356%,$8902418.2,$5907288.8,1991164.8,$8824109.3,4000000,$17726527.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.0975,8829686.3,7110631.4,80.531%,$45009646.9,$36246702,1810313.7,$9228139.7,10640000,$54237786.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$18.4198,1675580.3,1368370.8,81.6655%,$30863869.7,$25205128.9,34419.7,$634004.4,1710000,$31497874.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2087.7627,2006.7,579.7,28.8859%,$4189597.3,$1210203.3,993.3,$2073690.9,3000,$6263288.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$199.3913,74670.3,6185.6,8.2839%,$14888610,$1233360.8,25329.7,$5050524.4,100000,$19939134.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.0286,3659813.5,2879683.4,78.6839%,$11084170.1,$8721455.5,1340186.5,$4058910.3,5000000,$15143080.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$551.2182,41937.4,19921,47.5018%,$23116662,$10980830.8,8062.6,$4444245.8,50000,$27560907.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3259,1502390.3,248548,16.5435%,$489571,$80992.2,1497609.7,$488013.1,3000000,$977584.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0349,406838611.2,247227633.9,60.768%,$14208118.4,$8633987.5,2160988.8,$75468.7,408999600,$14283587.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4013.0848,2506.5,387.7,15.4686%,$10058813.6,$1555955.7,2493.5,$10006610.2,5000,$20065423.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0342,26885172.4,16791231,62.4554%,$918716.1,$573787.4,4114827.6,$140611.3,31000000,$1059327.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0299,12546399.9,2989243.4,23.8255%,$12922060.4,$3078746.4,12453600.1,$12826482.1,25000000,$25748542.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.6141,502729.7,97736.8,19.4412%,$6844215.1,$1330599.5,497270.3,$6769890.7,1000000,$13614105.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39097.5185,600.3,148.7,24.7727%,$23471136.1,$5814439.7,299.7,$11716630.6,900,$35187766.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.156,2175847.8,1588526.6,73.0072%,$65614945.7,$47903666.2,1524152.2,$45962389,3700000,$111577334.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$133.3877,874852.1,607667.9,69.4595%,$116694525.1,$81055435.6,175147.9,$23362576.4,1049999.999926705453635132,$140057101.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2575,1251122,199454.8,15.9421%,$5326707.1,$849187.5,1248878,$5317153.3,2500000,$10643860.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,704766.4,17.6117%,$4001694.7,$704766.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774410796.2,1550298340.8,87.3698%,$1774410796.2,$1550298340.8,3589203.8,$3589203.8,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.6954,3759862.6,895315.6,23.8125%,$55252584.6,$13156997.6,3740137.4,$54962716.5,7500000,$110215301.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2213.7197,99999992.5,71844.2,0.0718%,$221371948753.6,$159042921,7.5,$16628.4,100000000,$221371965382,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.0004,191735935.7,65052730.5,33.9283%,$575284029.9,$195184052.6,93632852.3,$280935779.6,285368788,$856219809.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$147.2391,599936.8,42820.8,7.1375%,$88334160.8,$6304892,63.2,$9302.1,600000,$88343462.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2706,1492778121.3,51360183,3.4406%,$403966867.5,$13898791.7,507222192.7,$137261497.5,2000000314,$541228365,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.7052,2999740.3,1662502.8,55.4216%,$32112853.8,$17797443.6,1000259.7,$10707991.3,4000000,$42820845,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$318.9449,399999.9,4152,1.038%,$127577949.9,$1324267.8,100000.1,$31894510.2,500000,$159472460,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0507,199989826.9,12767208,6.3839%,$10140256.2,$647346.7,10173.1,$515.8,200000000,$10140772,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$29.4977,801116.2,306936.1,38.3136%,$23631085.9,$9053910.6,198883.8,$5866616.2,1000000,$29497702.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2706,1492778121.3,51360183,3.4406%,$403966598.8,$13898782.5,0,$0,1492778121.25131284,$403966598.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$45.9349,8131000,2308.4,0.0284%,$373497073.5,$106036,0,$0,8131000,$373497073.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.6905,555906056.6,815963.4,0.1468%,$939754330.1,$1379379,0,$0,555906056.6,$939754330.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1033,191341262.6,33447078.6,17.4803%,$19767414.2,$3455408.7,0,$0,191341262.6332963,$19767414.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.143,102654527.6,73616375,71.7127%,$14681812.7,$10528730.3,0,$0,102654527.62227332553,$14681812.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.129,200000000,1574220.4,0.7871%,$25809717.3,$203150.9,0,$0,200000000,$25809717.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$21.8014,72000000,14993.6,0.0208%,$1569703148.6,$326881.4,0,$0,72000000,$1569703148.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.0236,24902577.2,13164.1,0.0529%,$50392921.5,$26638.9,0,$0,24902577.2,$50392921.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2209,14480589,19844.9,0.137%,$17679988.3,$24229.5,0,$0,14480589,$17679988.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5848,206000000,50375635.5,24.4542%,$120476457,$29461544.1,0,$0,206000000,$120476457,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$5.8457,28979215,8397.6,0.029%,$169402463.2,$49089.2,0,$0,28979215,$169402463.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4342,200000000,603029.5,0.3015%,$86835008,$261820.3,0,$0,200000000,$86835008,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6537,20000000,46993.4,0.235%,$93074362.8,$218694.2,0,$0,20000000,$93074362.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2803,100000000,247951.4,0.248%,$28033765,$69510.1,0,$0,100000000,$28033765,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3009,20000000,1886826.3,9.4341%,$6018941.7,$567834.9,0,$0,20000000,$6018941.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2689,260000000,848231,0.3262%,$69919980,$228108.8,0,$0,260000000,$69919980,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1116,200000000,192749.5,0.0964%,$22321899.5,$21512.7,0,$0,200000000,$22321899.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.0675,700000,14160.7,2.023%,$6347215.1,$128401.8,0,$0,700000,$6347215.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2936,288000000,59506.1,0.0207%,$84552673,$17470.1,0,$0,288000000,$84552673,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3569,2000000000,2014391,0.1007%,$713861860,$718998.4,0,$0,2000000000,$713861860,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0428,2000000000,26677078.7,1.3339%,$85615160,$1141981.2,0,$0,2000000000,$85615160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$249991446376.7,$19408895253.3,,$79512611615.3,,$329504057991.9,,
