Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Helmet,$2.19,99994995,99994983,100%,$218989039,$218989012.8,0,$0,99994994.9988,$218989039,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$9.33,9983396,9983396,100%,$93145084.7,$93145084.7,0,$0,9983396.000000520912714642,$93145084.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.44,3401319.4,3401319.4,100%,$8299219.3,$8299219.3,0,$0,3401319.389784198724749721,$8299219.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7042,12065331.9,12065331.9,100%,$8495852.7,$8495852.7,0,$0,12065331.943365206669761422,$8495852.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0358,6998292983.3,1233152413.4,17.6208%,$250828478.2,$44197884.2,0,$0,6998292983.294794522,$250828478.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$25.3218,1230958.5,399863,32.4839%,$31170052.3,$10125239.9,0,$0,1230958.48293432619,$31170052.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1586,999998871.4,473998802.4,47.3999%,$158635821,$75193274,0,$0,999998871.414824,$158635821,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7022,22800002,13210156.7,57.9393%,$38810291.5,$22486403,0,$0,22800001.996825,$38810291.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$23.7083,3759564.8,804501.1,21.3988%,$89132779.3,$19073329.5,0,$0,3759564.837144897139594588,$89132779.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0195,514132278.4,514132278.4,100%,$10006927.4,$10006927.4,0,$0,514132278.449023066117681124,$10006927.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$434.761,1158232.4,1158232.4,100%,$503554313,$503554313,0,$0,1158232.401542224750024318,$503554313,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1776.68,79503.4,73617.8,92.597%,$141252158.2,$130795251,0,$0,79503.43238283,$141252158.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$332.3,43729.6,43729.6,99.9999%,$14531339,$14531330.1,0,$0,43729.578676768660826612,$14531339,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.95,3280800,1252445.3,38.175%,$6397560,$2442268.4,0,$0,3280800.022148123065178414,$6397560,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2933,5518769.1,4326208,78.3908%,$7137285.9,$5594976.4,0,$0,5518769.13976036,$7137285.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.4682,1690008.8,1211666.9,71.6959%,$26141426.2,$18742329.9,0,$0,1690008.777132802661863031,$26141426.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.52,5151383.6,5151383.6,100%,$7830103,$7830103,0,$0,5151383.554459697456020312,$7830103,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20243232.5,20243232.5,100%,$0,$0,0,$0,20243232.492579406658910573,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$175.2843,105187.3,104894.5,99.7217%,$18437677.5,$18386365.1,0,$0,105187.255988759275067781,$18437677.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,207535012.9,203847938.7,98.2234%,$207535012.9,$203847938.7,0,$0,207535012.916488012056094643,$207535012.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18100358.8,18100358.8,100%,$0,$0,0,$0,18100358.781728452444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1552319.7,1506609,97.0553%,$0,$0,0,$0,1552319.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.5652,5000000,4254315.4,85.0863%,$42826156.6,$36439195.4,0,$0,5000000,$42826156.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1137,10000000000,9545410803.8,95.4541%,$1137442900,$1085735974.6,0,$0,10000000000,$1137442900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3657.9375,33830.5,25512.2,75.4118%,$123749856.7,$93321966.9,0,$0,33830.50043026164584592,$123749856.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13421811.3,13421811.3,100%,$0,$0,0,$0,13421811.26730003379051326,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18125.3,18125.3,100%,$0,$0,0,$0,18125.3475710299337468,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48628.5,48628.5,100%,$0,$0,0,$0,48628.465157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$347,23679353.4,7347123.2,31.0275%,$8216735633.3,$2549451751.6,0,$0,23679353.410023114251908336,$8216735633.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.735,1890435.4,1820274.4,96.2886%,$25965082.8,$25001423,0,$0,1890435.442013327219016547,$25965082.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2872718.6,1536036.6,53.4698%,$0,$0,0,$0,2872718.557259274567330344,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,343947.2,343947.2,100%,$0,$0,0,$0,343947.15888949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9973,2769719.2,2769719.2,100%,$2762152.9,$2762152.9,0,$0,2769719.160728256154327833,$2762152.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21045242.8,21045242.8,100%,$0,$0,0,$0,21045242.785321588395576125,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.0374,207192981,104470398.7,50.4218%,$836528561.3,$421792629.9,0,$0,207192980.998139693319141977,$836528561.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12131205.7,6177644.4,50.9236%,$0,$0,0,$0,12131205.664193533454249064,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6537,183444995.6,93620659.6,51.0347%,$119917568,$61199608,0,$0,183444995.615518632515759794,$119917568,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.8314,7733630.1,7733630.1,100%,$52831728.4,$52831728.4,0,$0,7733630.141843671451145226,$52831728.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.86,65242467.5,33245148.4,50.9563%,$121350989.6,$61835976.1,0,$0,65242467.545961393329270473,$121350989.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36975.8,36279.2,98.1161%,$0,$0,0,$0,36975.769171992808531611,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,387208768.6,386208764.6,99.7417%,$0,$0,0,$0,387208768.64301243,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212637.4,212637.4,100%,$0,$0,0,$0,212637.434397945151337067,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.6058,250000,174057.9,69.6231%,$3901442.5,$2716307,0,$0,250000,$3901442.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5158,12468808.5,11896446,95.4096%,$6431769.9,$6136528.9,0,$0,12468808.5106556,$6431769.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0706,56424066.1,53718996.2,95.2058%,$60408977.3,$57512863.8,0,$0,56424066.0505,$60408977.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.7712,33025000,25558894.7,77.3926%,$124544068.2,$96387849.3,0,$0,33025000,$124544068.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.0672,16525860.9,6307289.1,38.1662%,$17635755.4,$6730893.4,0,$0,16525860.86114621,$17635755.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.3663,25000000,12372307.7,49.4892%,$134156634.2,$66393086.4,0,$0,24999999.99994202535047965,$134156634.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.3161,19628888,3073376.8,15.6574%,$25833575.6,$4044870.5,0,$0,19628888,$25833575.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2647,50000000,17503323.4,35.0066%,$13236499.5,$4633654.6,0,$0,50000000,$13236499.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.8077,90477741.7,227037.4,0.2509%,$1882633660.1,$4724126.8,0,$0,90477741.656562521795478536,$1882633660.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$13.7131,1000000,484320.7,48.4321%,$13713145.4,$6641560.5,0,$0,1000000,$13713145.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0317,222143583.3,162599064.4,73.1955%,$7043284.5,$5155365.9,0,$0,222143583.33876287,$7043284.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2894,2000000,69326,3.4663%,$2578755.3,$89387.4,0,$0,2000000,$2578755.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5089108.7,89581.3,1.7603%,$0,$0,0,$0,5089108.65099014,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$31831019080.8,$17943953147.1,,$1103823354.3,,$32934842435.1,,
