Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$1.0973,186574864.1,127980864.3,68.5949%,$204726144.9,$140431719.5,46425135.9,$50941691.2,233000000,$255667836.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.6131,2008708.2,1328622.6,66.1431%,$9266451.3,$6129121.6,1991291.8,$9186107.1,4000000,$18452558.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.2987,8829931.2,7627751.8,86.3852%,$46787490.2,$40417457,1810068.8,$9591080,10640000,$56378570.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.512,1675570,1381582,82.4544%,$32693663.3,$26957378.6,34430,$671796.5,1710000,$33365459.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2279.205,2006.7,570.5,28.4312%,$4573772.2,$1300376.9,993.3,$2263842.9,3000,$6837615.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$208.8203,74670.3,6046,8.0969%,$15592669.5,$1262526,25329.7,$5289356,100000,$20882025.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.1661,3659813.5,2989712.9,81.6903%,$11587307.4,$9465706.9,1340186.5,$4243154.1,5000000,$15830461.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$579.432,41937.3,20173.7,48.1043%,$24299836.3,$11689272.1,8062.7,$4671763.9,50000,$28971600.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3551,1502390.3,251394.3,16.733%,$533442.7,$89260.7,1497609.7,$531745.3,3000000,$1065188.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0348,406838611.2,273063649.3,67.1184%,$14174407.7,$9513638.6,2160988.8,$75289.6,408999600,$14249697.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3933.2338,2506.5,388.1,15.4838%,$9858705,$1526505.9,2493.5,$9807463.9,5000,$19666168.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0361,26885172.4,16449893.6,61.1857%,$970810.7,$593997.8,4114827.6,$148584.5,31000000,$1119395.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0738,12546804.9,3018084,24.0546%,$13472514.9,$3240759.9,12453195.1,$13371998.6,25000000,$26844513.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$14.7599,502729.7,98410.9,19.5753%,$7420222.2,$1452532,497270.3,$7339642.7,1000000,$14759864.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$41782.8228,600.3,146.7,24.4445%,$25083227.3,$6131481.9,299.7,$12521313.2,900,$37604540.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$35.2506,2173692.3,1537022.6,70.7102%,$76624023.2,$54181015.1,1526307.7,$53803310.7,3700000,$130427333.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$136.2702,874842.5,611117.2,69.8545%,$119214958.6,$83277062.9,175157.5,$23868751.4,1049999.999926705453635132,$143083710,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.846,1251122,200953.5,16.0619%,$6062940.9,$973821,1248878,$6052066.6,2500000,$12115007.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,704627.5,17.6082%,$4001694.7,$704627.5,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774399004.7,1546683465.2,87.1666%,$1774399004.7,$1546683465.2,3600995.3,$3600995.3,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.6784,3759594.4,862337.6,22.937%,$66463554.3,$15244735,3740405.6,$66124329.1,7500000,$132587883.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2410.4911,99999992.4,72643.6,0.0726%,$241049096150.5,$175106857.1,7.6,$18199.5,100000000,$241049114350,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.125,191735716.8,64422516.8,33.5996%,$599170886.2,$201319280.1,93633071.2,$292601770.7,285368788,$891772656.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$154.7212,599936.7,41648,6.9421%,$92822910.2,$6443830.1,63.3,$9790.5,600000,$92832700.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2644,1492806837.1,53230153.1,3.5658%,$394652836,$14072437.5,507193476.9,$134086567,2000000314,$528739403,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.4505,2999745.9,1786507.2,59.5553%,$34348507.8,$20456351.5,1000254.1,$11453381.5,4000000,$45801889.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$367.5082,399999.9,4218.7,1.0547%,$147003261.4,$1550410.4,100000.1,$36750841.5,500000,$183754102.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0561,199989598.7,12796779.7,6.3987%,$11212992.8,$717488.3,10401.3,$583.2,200000000,$11213576,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$30.4407,801116.2,307073.5,38.3307%,$24386563.8,$9347541.9,198883.8,$6054170,1000000,$30440733.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2644,1492806837.1,53230153.1,3.5658%,$394712682.6,$14074571.5,0,$0,1492806837.07967982,$394712682.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$50.1302,8131000,2309.4,0.0284%,$407608786.8,$115769.6,0,$0,8131000,$407608786.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.7385,555906056.6,816804.6,0.1469%,$966459606.7,$1420039.7,0,$0,555906056.6,$966459606.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1193,191341262.6,36632177.3,19.1449%,$22833657.9,$4371491,0,$0,191341262.6332963,$22833657.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1481,102654527.6,76046677.6,74.0802%,$15207636.9,$11265847.6,0,$0,102654527.62227332553,$15207636.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1194,200000000,1558295.7,0.7791%,$23876328.7,$186031.9,0,$0,200000000,$23876328.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.7984,72000000,12899.8,0.0179%,$1641487353.1,$294095.3,0,$0,72000000,$1641487353.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.1706,24902577.2,13164.1,0.0529%,$54054225.4,$28574.4,0,$0,24902577.2,$54054225.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.8131,14480589,19472.4,0.1345%,$26254216.4,$35304.7,0,$0,14480589,$26254216.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6019,206000000,49949345.7,24.2473%,$124001174.7,$30066881.3,0,$0,206000000,$124001174.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$5.9965,28979215,8419,0.0291%,$173772734.6,$50484.4,0,$0,28979215,$173772734.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4482,200000000,618270.4,0.3091%,$89639432,$277107,0,$0,200000000,$89639432,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.8921,20000000,47100.8,0.2355%,$97842472,$230423,0,$0,20000000,$97842472,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3039,100000000,251591.9,0.2516%,$30389398,$76457.3,0,$0,100000000,$30389398,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2977,20000000,1326830.6,6.6342%,$5953864.5,$394988.5,0,$0,20000000,$5953864.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2803,260000000,847221.2,0.3259%,$72872542.6,$237458.3,0,$0,260000000,$72872542.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.127,200000000,196127.7,0.0981%,$25400479.7,$24908.7,0,$0,200000000,$25400479.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.3329,700000,14342.5,2.0489%,$6533015.9,$133857.3,0,$0,700000,$6533015.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3132,288000000,59506.1,0.0207%,$90197812.8,$18636.5,0,$0,288000000,$90197812.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4207,2000000000,2036775.6,0.1018%,$841372160,$856843.2,0,$0,2000000000,$841372160,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0455,2000000000,27153021.5,1.3577%,$90924260,$1234434.2,0,$0,2000000000,$90924260,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$270694526131.9,$19825132848.8,,$83338333457.5,,$354032859589.4,,
