Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$6.2163,8816480.2,5621646.6,63.7629%,$54806302.6,$34946107.6,1823519.8,$11335632.4,10640000,$66141935.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$18.0532,1675791.5,1520136.2,90.7115%,$30253402.3,$27443325.9,34208.5,$617572.8,1710000,$30870975.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2145.9138,2006.7,718.2,35.7902%,$4306220.9,$1541203.5,993.3,$2131520.6,3000,$6437741.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$217.8888,74671.9,6074.6,8.135%,$16270180.3,$1323581.9,25328.1,$5518701.8,100000,$21788882.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.5655,3659801.2,2751749.5,75.1885%,$13048873.3,$9811251.7,1340198.8,$4778424.7,5000000,$17827298,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$434.1892,41937.1,27276.2,65.0407%,$18208656.6,$11843032.2,8062.9,$3500803.4,50000,$21709459.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3953,1502390.3,255570.9,17.011%,$593929.6,$101033.1,1497609.7,$592039.7,3000000,$1185969.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.041,406841574.9,222914552.8,54.7915%,$16687347.6,$9143246.1,2158025.1,$88515.3,408999600,$16775863,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3325.5121,2506.7,380.5,15.1788%,$8335951.5,$1265296.7,2493.3,$8291609,5000,$16627560.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0434,26886419,16508219.2,61.3998%,$1167394.9,$716778.6,4113581,$178609.6,31000000,$1346004.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2122,12535286.6,2868144,22.8806%,$15195763.9,$3476876.2,12464713.4,$15110212.3,25000000,$30305976.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.0581,502746.7,98785.4,19.6491%,$7570417.5,$1487522,497253.3,$7487697,1000000,$15058114.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$44458.4848,600.3,190.9,31.8022%,$26689217.7,$8487763.1,299.7,$13323418.6,900,$40012636.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.202,2175675.6,1498312.4,68.8665%,$65709832.9,$45252084.2,1524324.4,$46037698.2,3700000,$111747531,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$148.5579,874845.2,644896.8,73.7155%,$129965187.1,$95804526.1,175154.8,$26020637.6,1049999.999926705453635132,$155985824.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.4503,1251122,139497,11.1497%,$5567859.1,$620802.3,1248878,$5557872.7,2500000,$11125731.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,703574.2,17.5819%,$4001694.7,$703574.2,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774448192.5,1620804308.9,91.3413%,$1774448192.5,$1620804308.9,3551807.5,$3551807.5,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.3326,3759292.4,1217592.3,32.3889%,$42602425,$13798444,3740707.6,$42391810.6,7500000,$84994235.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2084.2001,99999992.9,78012.5,0.078%,$208419999728.6,$162593700.6,7.1,$14789.4,100000000,$208420014518,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.3587,191734907.1,59253808.6,30.904%,$643985115.5,$199017337.8,97980018.9,$329088086.8,289714926,$973073202.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$158.9215,599953.6,42586.2,7.0982%,$95345548.6,$6767862.8,46.4,$7378.2,600000,$95352926.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3677,1493671039,34856322.4,2.3336%,$549234895,$12816951,506329275,$186181360.5,2000000314,$735416255.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.4796,2999604.4,1550126.4,51.6777%,$34434236.8,$17794819.7,1000395.6,$11484134.5,4000000,$45918371.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$324.2046,399999.9,3888.5,0.9721%,$129681824.9,$1260664.2,100000.1,$32420499.3,500000,$162102324.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0626,199991314.3,15769058.4,7.8849%,$12523826.1,$987487.6,8685.7,$543.9,200000000,$12524370,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$31.0117,800112.9,26978.7,3.3719%,$24812900.3,$836657.5,199887.1,$6198848.9,1000000,$31011749.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3678,1493671039,34856322.4,2.3336%,$549328891.7,$12819144.5,0,$0,1493671039.04597048,$549328891.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$49.7736,8131000,2137.5,0.0263%,$404709038.6,$106392.8,0,$0,8131000,$404709038.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9132,555906056.6,938842.6,0.1689%,$1063532656.1,$1796148.4,0,$0,555906056.6,$1063532656.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.13,191341262.6,24562447.2,12.837%,$24866840.6,$3192152.3,0,$0,191341262.6332963,$24866840.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.168,102654527.6,61294919,59.7099%,$17250812.1,$10300443.2,0,$0,102654527.62227332553,$17250812.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1074,200000000,1665797.2,0.8329%,$21482053.9,$178923.7,0,$0,200000000,$21482053.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.3561,72000000,13659.4,0.019%,$1753641735.8,$332690.5,0,$0,72000000,$1753641735.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.481,24902577.2,11367.9,0.0456%,$61783880,$28204,0,$0,24902577.2,$61783880,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.6285,14480589,22119.3,0.1528%,$23581019.7,$36020.4,0,$0,14480589,$23581019.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6415,206000000,49098362.2,23.8342%,$132144585.4,$31495547.2,0,$0,206000000,$132144585.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.2581,28979215,6612.5,0.0228%,$181353901.5,$41381.2,0,$0,28979215,$181353901.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5887,200000000,631088.8,0.3155%,$117741038,$371525.2,0,$0,200000000,$117741038,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.8613,20000000,45315.8,0.2266%,$97225640.2,$220292.8,0,$0,20000000,$97225640.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3529,100000000,241818.6,0.2418%,$35288813,$85334.9,0,$0,100000000,$35288813,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3762,20000000,39836.4,0.1992%,$7524210.9,$14986.9,0,$0,20000000,$7524210.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2458,260000000,1119229.7,0.4305%,$63913688.8,$275131.2,0,$0,260000000,$63913688.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1319,200000000,180793.3,0.0904%,$26389209.2,$23855,0,$0,200000000,$26389209.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$11.5757,700000,10273.7,1.4677%,$8102995.8,$118924.8,0,$0,700000,$8102995.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3459,288000000,31436,0.0109%,$99609246.7,$10872.6,0,$0,288000000,$99609246.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3079,2000000000,1935683.7,0.0968%,$615790760,$595988.1,0,$0,2000000000,$615790760,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0484,2000000000,25665815.7,1.2833%,$96744640,$1241515.1,0,$0,2000000000,$96744640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$237055469829.1,$18539402435.4,,$77239792754.9,,$314295262584,,
