Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DITTO,$1.0075,5657321.5,5657321.5,100%,$5699733.1,$5699733.1,0,$0,5657321.465574463,$5699733.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0033,50050810.3,50050810.3,100%,$50218324.2,$50218324.2,0,$0,50050810.31438029885885794,$50218324.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.7949,1148.9,1148.9,100%,$20444.7,$20444.7,0,$0,1148.911462999999999997,$20444.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0033,50050810.3,50050810.3,100%,$50218324.2,$50218324.2,0,$0,50050810.31438029885885794,$50218324.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.9944,1470285.2,721609.9,49.0796%,$14694560.6,$7212029,0,$0,1470285.241829259792569273,$14694560.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2360.4164,865.3,865.3,100%,$2042528,$2042528,0,$0,865.325265013251108467,$2042528,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$743.6394,2751.6,2751.6,100%,$2046228.9,$2046228.9,0,$0,2751.641219488438680142,$2046228.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$519.9931,3022.8,3022.8,100%,$1571835.7,$1571835.7,0,$0,3022.800828399083270157,$1571835.7,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,6,6,100%,$0,$0,0,$0,5.986105,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3450.722,550.9,550.9,100%,$1900874.7,$1900874.7,0,$0,550.862892960496501655,$1900874.7,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.1265,2607667.1,1527889.3,58.5922%,$44660133.3,$26167350.8,0,$0,2607667.06905905,$44660133.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0024,128250,28848.2,22.4937%,$307.6,$69.2,0,$0,128250,$307.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,601202.3,601202.3,100%,$0,$0,0,$0,601202.307478743115460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.3,100%,$0,$0,0,$0,799383875.330090218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.86,220579.6,220579.6,100%,$630857.7,$630857.7,0,$0,220579.6,$630857.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.2763,11149747.3,3198872.9,28.6901%,$25380408.2,$7281662.8,0,$0,11149747.310045785812079739,$25380408.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.6103,6171534.3,6171534.3,100%,$28452390.4,$28452390.4,0,$0,6171534.287115960937178505,$28452390.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.22,99995409,99995397,100%,$221989808,$221989781.3,0,$0,99995408.9988,$221989808,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$9.16,9983396,9983396,100%,$91447907.4,$91447907.4,0,$0,9983396.000000520912714642,$91447907.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.63,3400600,3400600,100%,$8943577.9,$8943577.9,0,$0,3400599.98084260382331008,$8943577.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6202,11717448.4,11717448.4,100%,$7267473.8,$7267473.8,0,$0,11717448.417541461211363517,$7267473.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0376,6998292983.3,1188601073,16.9842%,$263076680.6,$44681356.7,0,$0,6998292983.294794522,$263076680.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.7217,1230958.5,407628.4,33.1147%,$30431372.3,$10077261.4,0,$0,1230958.48293432619,$30431372.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1328,999999999,473999930,47.4%,$132841999.9,$62967098.7,0,$0,999999999,$132841999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7196,22800002,13393480.6,58.7433%,$39207021.6,$23031510.5,0,$0,22800001.996825,$39207021.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$18.4771,3759580,885860.5,23.5628%,$69466228.8,$16368154.1,0,$0,3759580.037047377139594588,$69466228.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0169,509778309,509778309,100%,$8615590.1,$8615590.1,0,$0,509778308.983515119890418954,$8615590.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$441.8359,1096856.9,1096856.9,100%,$484630702.8,$484630702.8,0,$0,1096856.886571635180463723,$484630702.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1359.39,79503.6,75214.4,94.605%,$108076340.9,$102245666.2,0,$0,79503.55738283,$108076340.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$425.59,43769.1,43769,99.9999%,$18627679.3,$18627668,0,$0,43769.071966120873944725,$18627679.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.49,3214972.4,1301264.8,40.4751%,$4790308.9,$1938884.6,0,$0,3214972.416592567509623922,$4790308.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.118,5398769.1,1484150.6,27.4905%,$6035991.7,$1659326.5,0,$0,5398769.13976036,$6035991.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.1245,1691823.1,1204057.7,71.1692%,$25587925.4,$18210732.6,0,$0,1691823.126067639907499615,$25587925.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.62,5146435.2,5146435.2,100%,$8337225,$8337225,0,$0,5146435.189689690081757854,$8337225,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20177365.6,20177365.6,100%,$0,$0,0,$0,20177365.649799492422833357,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$169.8967,103877.3,103634.7,99.7665%,$17648406,$17607196.5,0,$0,103877.300093410790691262,$17648406,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,195623445.2,192546279.3,98.427%,$195623445.2,$192546279.3,0,$0,195623445.160834788037743929,$195623445.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18165168.3,18165168.3,100%,$0,$0,0,$0,18165168.323864872444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1552319.7,1506609,97.0553%,$0,$0,0,$0,1552319.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.1119,5000000,4169575.4,83.3915%,$45559519.1,$37992770,0,$0,5000000,$45559519.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0948,10000000000,9541152057.9,95.4115%,$948303500,$904790789.1,0,$0,10000000000,$948303500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.1922,319518,319518,100%,$2617540,$2617540,0,$0,319518,$2617540,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2643.4123,33307.9,27265.5,81.8589%,$88046471,$72073864.8,0,$0,33307.884839412868974956,$88046471,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2973,13426966.9,13426966.9,100%,$3992389,$3992389,0,$0,13426966.907771279151544982,$3992389,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$518.6915,18125.3,18125.3,100%,$9401463.5,$9401463.5,0,$0,18125.3475710299337468,$9401463.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48616.4,48616.4,100%,$0,$0,0,$0,48616.365181898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$535.38,23059195.6,8720136.2,37.8163%,$12345432144.2,$4668586540.5,0,$0,23059195.607194490925553441,$12345432144.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.7265,1844241.9,1770014.3,95.9752%,$25314912,$24296030.3,0,$0,1844241.86332748732826003,$25314912,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2813893.7,1516795.2,53.9038%,$0,$0,0,$0,2813893.655369665596238942,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,353946.7,353946.7,100%,$0,$0,0,$0,353946.68108949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.1262,2770003.9,2770003.9,100%,$3119708.1,$3119708.1,0,$0,2770003.872905132651177134,$3119708.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20923721.5,20923721.5,100%,$0,$0,0,$0,20923721.455566748661258334,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3581,204539970.1,110434139.8,53.9915%,$277784413.3,$149979892.5,0,$0,204539970.129905845461553135,$277784413.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12125507.2,7023154,57.9205%,$0,$0,0,$0,12125507.168088925104044165,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6765,183270487,94818117.7,51.7367%,$123977078,$64141659.5,0,$0,183270486.993595982515759794,$123977078,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.8217,7722065.7,7722065.7,100%,$44955386,$44955386,0,$0,7722065.712831325774205226,$44955386,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.16,65178939.7,37016949.7,56.7928%,$75607570,$42939661.7,0,$0,65178939.654969838870622999,$75607570,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36915.5,36287,98.2973%,$0,$0,0,$0,36915.537187886297677568,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,371262781,370262777,99.7306%,$0,$0,0,$0,371262781.03247925,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212651.5,212651.5,100%,$0,$0,0,$0,212651.498095518536954709,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.1627,250000,174057.9,69.6231%,$4040673.4,$2813243.8,0,$0,250000,$4040673.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5286,12412086.9,11049157.8,89.0193%,$6560781.5,$5840364.4,0,$0,12412086.90047584,$6560781.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9233,56424068.6,53778994.4,95.3122%,$52095357.2,$49653206.5,0,$0,56424068.5505,$52095357.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.687,33025000,25671755.4,77.7343%,$121764444.2,$94652748.8,0,$0,33025000,$121764444.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.121,15472023,5499895.6,35.5474%,$17343753.7,$6165246.4,0,$0,15472023.03641952,$17343753.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.1465,25000000,12325457.8,49.3018%,$128661664,$63432556.5,0,$0,24999999.99994202535047965,$128661664,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.3298,19628888,3069379.9,15.6371%,$26102826.6,$4081713.2,0,$0,19628888,$26102826.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2749,50000000,19040839.7,38.0817%,$13747325.5,$5235212.4,0,$0,50000000,$13747325.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.5812,90477741.7,252632.1,0.2792%,$1862144993.5,$5199483.5,0,$0,90477741.656562521795478536,$1862144993.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$14.5267,1000000,467904,46.7904%,$14526651.8,$6797079.1,0,$0,1000000,$14526651.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0322,221879408.4,165848862.3,74.7473%,$7141177.7,$5337837.3,0,$0,221879408.39825202,$7141177.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3941,2000000,68182.6,3.4091%,$2788130.7,$95051,0,$0,2000000,$2788130.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$31473769612.7,$16650189582.1,,$1103160999.2,,$32576930611.9,,
