Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$2218.49,2006.7,579.2,28.8634%,$4451932.9,$1284979.3,993.3,$2203537.1,3000,$6655470,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$205.6374,74669.7,6185,8.2832%,$15354884,$1271873.7,25330.3,$5208859,100000,$20563743,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.1067,3659797.9,2705596.7,73.9275%,$11369781.3,$8405393.7,1340202.1,$4163564.4,5000000,$15533345.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$567.5581,41937.4,20002.7,47.6967%,$23801918.5,$11352723.4,8062.6,$4575988.3,50000,$28377906.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3289,1502390.3,248385.7,16.5327%,$494206.2,$81705.6,1497609.7,$492633.7,3000000,$986839.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0364,406843661.7,244084439,59.9947%,$14801122.9,$8879882.2,2155938.3,$78433.8,408999600,$14879556.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3765.0362,2506.5,387.6,15.4641%,$9437136.7,$1459370,2493.5,$9388044.3,5000,$18825181,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0345,26885172.4,16780533.9,62.4156%,$928428.6,$579484,4114827.6,$142097.8,31000000,$1070526.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0592,12542741.7,2997033.6,23.8946%,$13285417.2,$3174492.7,12457258.3,$13194872.1,25000000,$26480289.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.9176,502739.6,97490.3,19.3918%,$6996948.5,$1356834.6,497260.4,$6920691.8,1000000,$13917640.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$40016.0038,600.3,147.3,24.5443%,$24022523.9,$5896158.7,299.7,$11991879.5,900,$36014403.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.7749,2175442.4,1575155.7,72.4062%,$66949107.2,$48475320.4,1524557.6,$46918164.6,3700000,$113867271.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$133.565,874846,612981.4,70.0673%,$116848847,$81872890.2,175154,$23394453.3,1049999.999926705453635132,$140243300.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2702,1251122,199659,15.9584%,$5342551.9,$852585.4,1248878,$5332969.6,2500000,$10675521.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,704747.2,17.6112%,$4001694.7,$704747.2,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774418247.1,1549460519.6,87.3222%,$1774418247.1,$1549460519.6,3581752.9,$3581752.9,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.0261,3759876.7,897933.9,23.882%,$56496363.1,$13492463.6,3740123.3,$56199546.1,7500000,$112695909.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2227.7092,99999992.5,71963.4,0.072%,$222770905839.5,$160313538.5,7.5,$16733.5,100000000,$222770922573,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.891,191735889.8,65880113.5,34.3598%,$554316314.8,$190462108,93632898.2,$270696545.7,285368788,$825012860.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$150.1635,599937.1,42210.7,7.0359%,$90088629.4,$6338508.3,62.9,$9452.7,600000,$90098082.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2738,1492782102.8,50667463.7,3.3942%,$408669477.1,$13870909.8,507218211.2,$138857908.8,2000000314,$547527386,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.9047,2999751.8,1628282,54.2806%,$32711494.5,$17755981.5,1000248.2,$10907440.2,4000000,$43618934.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$326.395,399999.9,4125.5,1.0314%,$130557991.7,$1346551.7,100000.1,$32639521.1,500000,$163197512.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0518,199989826.9,12786144.1,6.3934%,$10365826.7,$662728.5,10173.1,$527.3,200000000,$10366354,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$30.3102,801116.4,306806.7,38.2974%,$24282034.8,$9299386.6,198883.6,$6028209.9,1000000,$30310244.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2738,1492782102.8,50667463.7,3.3942%,$408660057.7,$13870590.1,0,$0,1492782102.80798181,$408660057.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$46.8269,8131000,2287,0.0281%,$380749678.1,$107092.6,0,$0,8131000,$380749678.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.7049,555906056.6,804106.5,0.1446%,$947782125,$1370947.1,0,$0,555906056.6,$947782125,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1037,191341262.6,31948088.9,16.6969%,$19849817.2,$3314307.2,0,$0,191341262.6332963,$19849817.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1479,102654527.6,73122545.7,71.2317%,$15184865.1,$10816434.7,0,$0,102654527.62227332553,$15184865.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.123,200000000,1574367.3,0.7872%,$24609661.4,$193723.2,0,$0,200000000,$24609661.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.378,72000000,14725.3,0.0205%,$1611213610.3,$329522.5,0,$0,72000000,$1611213610.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.0609,24902577.2,13284.1,0.0533%,$51320935.4,$27376.8,0,$0,24902577.2,$51320935.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.257,14480589,19818.6,0.1369%,$18202298.5,$24912.3,0,$0,14480589,$18202298.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.5685,206000000,50116253.3,24.3283%,$117103182.3,$28489188.1,0,$0,206000000,$117103182.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$5.9503,28979215,8386.3,0.0289%,$172435436,$49901.3,0,$0,28979215,$172435436,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4597,200000000,597294.8,0.2986%,$91944798,$274590.8,0,$0,200000000,$91944798,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7334,20000000,46980.9,0.2349%,$94668643.7,$222380.9,0,$0,20000000,$94668643.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2941,100000000,258453.3,0.2585%,$29412436,$76017.4,0,$0,100000000,$29412436,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.326,20000000,1886826.3,9.4341%,$6519639.3,$615071.4,0,$0,20000000,$6519639.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2764,260000000,840973.8,0.3235%,$71862684.4,$232440.9,0,$0,260000000,$71862684.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1141,200000000,192749.5,0.0964%,$22823705.9,$21996.3,0,$0,200000000,$22823705.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.3106,700000,14320.2,2.0457%,$6517387.9,$133329.1,0,$0,700000,$6517387.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2946,288000000,59419.1,0.0206%,$84847478.4,$17505.4,0,$0,288000000,$84847478.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3538,2000000000,2008996.4,0.1004%,$707688940,$710872.3,0,$0,2000000000,$707688940,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0445,2000000000,26633570.8,1.3317%,$88952220,$1184557.6,0,$0,2000000000,$88952220,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$251362683615.1,$19120805071.3,,$80743317345.9,,$332106000961,,
