Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,4001694.7,701630.7,17.5333%,$4001694.7,$701630.7,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1374453655.7,1258656518.4,91.575%,$1374453655.7,$1258656518.4,3546344.3,$3546344.3,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.5559,3757962.3,1141054.7,30.3637%,$50942403.6,$15467975.9,3742037.7,$50726530.9,7500000,$101668934.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2151.6225,99999995.1,86201,0.0862%,$215162239320.1,$185472055.2,4.9,$10617.9,100000000,$215162249938,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$5.0334,88802434.9,65857555.2,74.1619%,$446974197.6,$331484467.8,200912491.1,$1011263931.7,289714926,$1458238129.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$237.9468,599958,53899.1,8.9838%,$142758079.1,$12825120.6,42,$9996.9,600000,$142768076,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0745,1498290756.4,32876270.4,2.1943%,$111563493.8,$2447983.9,501709557.6,$37357549.5,2000000314,$148921043.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.1812,2999644.2,2165759.8,72.2006%,$42538577.3,$30713088.3,1000355.8,$14186252.4,4000000,$56724829.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$372.265,399998.1,3379,0.8447%,$148905292.6,$1257871.6,100001.9,$37227209.7,500000,$186132502.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1072,199991951.7,10417718.1,5.2091%,$21442529.1,$1116956.1,8048.3,$862.9,200000000,$21443392,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$20.3793,800071.8,23506.8,2.9381%,$16304884.8,$479050.7,199928.2,$4074391.9,1000000,$20379276.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0744,1498290756.4,32876270.4,2.1943%,$111509615.3,$2446801.6,0,$0,1498290756.38363944,$111509615.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$51.8327,8131000,1471.5,0.0181%,$421451687.6,$76269.4,0,$0,8131000,$421451687.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.0958,555906056.6,838807,0.1509%,$1165043687,$1757935.2,0,$0,555906056.6,$1165043687,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2054,191341262.6,757719.8,0.396%,$39302320,$155638.9,0,$0,191341262.6332963,$39302320,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2048,102654588.4,56700963.7,55.2347%,$21018891.4,$11609723.6,0,$0,102654588.436711694,$21018891.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1854,200000000,1489263,0.7446%,$37088605.3,$276173.4,0,$0,200000000,$37088605.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.5623,72000000,9692.7,0.0135%,$2272485481.2,$305923.1,0,$0,72000000,$2272485481.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.733,24902577.2,10424.2,0.0419%,$92960213.3,$38913.1,0,$0,24902577.2,$92960213.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.5897,14480589,18630.5,0.1287%,$37500828.8,$48248,0,$0,14480589,$37500828.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.822,206000000,35422813.1,17.1955%,$169326728.5,$29116645.9,0,$0,206000000,$169326728.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.0766,28979215,4387.4,0.0151%,$205073921.6,$31048.1,0,$0,28979215,$205073921.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6782,200000000,556500.4,0.2783%,$135648484,$377442.2,0,$0,200000000,$135648484,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$240884787910.9,$17762076695.9,,$85870643772.4,,$326755431683.2,,
