Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$56.1491,15000000,9619200.8,64.128%,$842236770.8,$540109638.6,0,$0,15000000,$842236770.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.637,57311992.4,57311992.4,100%,$36506278.3,$36506278.3,0,$0,57311992.353487765364128245,$36506278.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1202.7483,89281.8,89281.8,100%,$107383490.9,$107383490.9,0,$0,89281.764364535761467372,$107383490.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9648,5025947.8,5025947.8,100%,$4848898.8,$4848898.8,0,$0,5025947.798712122,$4848898.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0044,41878290,41878290,100%,$42063326.3,$42063326.3,0,$0,41878290.031305864361256787,$42063326.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.4681,806.3,806.3,100%,$12472.2,$12472.2,0,$0,806.317724999999999997,$12472.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0044,41878290,41878290,100%,$42063326.3,$42063326.3,0,$0,41878290.031305864361256787,$42063326.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.6896,467267.7,467267.7,100%,$4060381.8,$4060381.8,0,$0,467267.690782020178242643,$4060381.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2262.5775,1239.2,1239.2,100%,$2803861.5,$2803861.5,0,$0,1239.233343578454651475,$2803861.5,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$715.186,3676.2,3676.2,100%,$2629182.7,$2629182.7,0,$0,3676.222401910850419461,$2629182.7,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$566.1249,4212.2,4212.2,100%,$2384609.2,$2384609.2,0,$0,4212.161140005004558733,$2384609.2,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3274.9115,811.7,811.7,100%,$2658124.2,$2658124.2,0,$0,811.662931727447541888,$2658124.2,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.0534,1607500.1,1373222.8,85.426%,$25805881.2,$22044928.8,0,$0,1607500.0521858,$25805881.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0026,128250,17001.9,13.2568%,$331.4,$43.9,0,$0,128250,$331.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$94.8945,602288.3,602288.3,100%,$57153859.8,$57153859.8,0,$0,602288.322357837828694861,$57153859.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1729,799383875.3,799383875.3,100%,$138239920.7,$138239920.7,0,$0,799383875.330090218136052505,$138239920.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.41,220579.6,220579.6,100%,$531596.8,$531596.8,0,$0,220579.6,$531596.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.104,8991381.6,2556428.8,28.432%,$27909511.1,$7935229.6,0,$0,8991381.645203704904869616,$27909511.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.7826,6139441.2,6139441.2,100%,$23223185.3,$23223185.3,0,$0,6139441.224862502900175322,$23223185.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.91,100000000,99999988,100%,$191000000,$190999977.1,0,$0,100000000,$191000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.3,9983396,9983396,100%,$122795770.8,$122795770.8,0,$0,9983396.000000525008190636,$122795770.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.73,3393692.6,3393692.6,100%,$9264780.8,$9264780.8,0,$0,3393692.585375486383621,$9264780.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.664,9170818.7,9170818.7,100%,$6089602,$6089602,0,$0,9170818.666641354919289073,$6089602,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0355,6998292983.3,1369674177.1,19.5715%,$248718142.9,$48677987.4,0,$0,6998292983.294794522,$248718142.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.5269,1228958.5,402434.1,32.7459%,$30142484.6,$9870441.3,0,$0,1228958.48293432619,$30142484.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.2479,999999999,471000020,47.1%,$247941999.8,$116780687,0,$0,999999999,$247941999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1565,22800002,12663086.9,55.5399%,$49167741.7,$27307690,0,$0,22800001.996825,$49167741.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.222,3757964.2,875987.9,23.3102%,$49687693.1,$11582286.3,0,$0,3757964.237171977139594589,$49687693.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.008,289172750.4,289172750.4,100%,$2321934,$2321934,0,$0,289172750.413893960084591184,$2321934,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0005,37544974.5,37544974.5,100%,$19985.1,$19985.1,0,$0,37544974.529038604397917158,$19985.1,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$229.8471,713298.2,713298.2,100%,$163949492.6,$163949492.6,0,$0,713298.165862161353544806,$163949492.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1864.97,79500.1,75478.4,94.9413%,$148265253.6,$140764999.1,0,$0,79500.07433755,$148265253.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$627.45,39458.7,39458.7,99.9999%,$24758351.9,$24758335.2,0,$0,39458.685028602556676757,$24758351.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.12,2584999.1,1033521.4,39.9815%,$5480198.2,$2191065.4,0,$0,2584999.149217241469900052,$5480198.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3157,4999972.6,171120.4,3.4224%,$6578221.4,$225134.8,0,$0,4999972.59316591,$6578221.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$13.8487,1701742.6,776652.4,45.6387%,$23566923.4,$10755626,0,$0,1701742.611599604373575787,$23566923.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.6767,1519819.8,1519819.8,100%,$1028480.3,$1028480.3,0,$0,1519819.766252190081757854,$1028480.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17473305.8,17473305.8,100%,$0,$0,0,$0,17473305.820426521062939308,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$218.8741,91399.5,90811,99.3561%,$20004980.4,$19876174.7,0,$0,91399.491537683085159863,$20004980.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,190497532.9,187505898.3,98.4296%,$190497532.9,$187505898.3,0,$0,190497532.925503594679732128,$190497532.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20394311.9,20394311.9,100%,$0,$0,0,$0,20394311.860693609651318427,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1371470.7,1325760,96.667%,$0,$0,0,$0,1371470.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.3317,5000000,3884753.8,77.6951%,$46658535.1,$36251384.2,0,$0,5000000,$46658535.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1099,10000000000,9972921674.7,99.7292%,$1099307300,$1096330559.9,0,$0,10000000000,$1099307300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.5572,319518,319518,100%,$3373229,$3373229,0,$0,319518,$3373229,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3401.9737,28570.7,24790.8,86.77%,$97196627.8,$84337548,0,$0,28570.657931598895781051,$97196627.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$27.3313,50001,50001,100%,$1366590.5,$1366590.5,0,$0,50001,$1366590.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6870658.9,6870658.9,100%,$0,$0,0,$0,6870658.868221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1182,400000000,400000000,100%,$47280219.3,$47280219.3,0,$0,400000000,$47280219.3,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.8425,10178923.4,10178923.4,100%,$8576192.5,$8576192.5,0,$0,10178923.399802296209052661,$8576192.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$4869.1635,18062.9,18062.9,100%,$87951159,$87951159,0,$0,18062.888730339928702928,$87951159,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$275.8328,48624.9,48624.9,100%,$13412339.7,$13412339.7,0,$0,48624.886404788457153208,$13412339.7,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$229.39,18189360.7,8832299.1,48.5575%,$4172457446.1,$2026041092.7,0,$0,18189360.678663481096464775,$4172457446.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0014,1403937.4,723759.6,51.5521%,$1918,$988.8,0,$0,1403937.370825292322544008,$1918,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2156808.1,1169339.1,54.2162%,$0,$0,0,$0,2156808.079529718024697606,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,676668.1,676668.1,100%,$0,$0,0,$0,676668.09408949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8977,2946944.5,2946944.5,100%,$2645602.8,$2645602.8,0,$0,2946944.549761605606415129,$2645602.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.5194,16654022.6,16654022.6,100%,$41958633.8,$41958633.8,0,$0,16654022.634237632001138789,$41958633.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9902,176849309.3,87925088,49.7175%,$175122656.2,$87066638.9,0,$0,176849309.253296446947765767,$175122656.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6576,12047252.1,6214432,51.5838%,$68158897.1,$35158958,0,$0,12047252.061070172711965863,$68158897.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6588,181954561.2,88945181.3,48.8832%,$119876015.4,$58599212.1,0,$0,181954561.174506752515759794,$119876015.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.3959,7638756.6,7638756.6,100%,$48856498,$48856498,0,$0,7638756.648016510977305227,$48856498,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.19,64584107.4,35941015.9,55.6499%,$76855087.8,$42769809,0,$0,64584107.391501331239887153,$76855087.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$13.6039,35987.4,35533.4,98.7384%,$489569.4,$483392.9,0,$0,35987.444817185775667125,$489569.4,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$335.1182,50000,50000,100%,$16755909.2,$16755909.2,0,$0,50000.000000000000057005,$16755909.2,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0019,337922497.2,336922493.2,99.7041%,$636713.9,$634829.7,0,$0,337922497.17075903,$636713.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212905.8,212905.8,100%,$0,$0,0,$0,212905.834013158002540673,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$31.6361,250000,142851.4,57.1406%,$7909027,$4519263.5,0,$0,250000,$7909027,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.7823,11593043.3,7835276.5,67.586%,$9069752.8,$6129884.9,0,$0,11593043.25690676,$9069752.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.255,56448903.2,53718007.3,95.1622%,$70843824,$67416527.9,0,$0,56448903.178,$70843824,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$17306058091.2,$10763962088.2,,$1492200357.5,,$18798258448.7,,
