Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11924.3,11924.3,100%,$0,$0,0,$0,11924.286042059293112855,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$173.701,50000,50000,100%,$8685051.9,$8685051.9,0,$0,50000.000000000000057005,$8685051.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,114359,114359,100%,$0,$0,0,$0,114359.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,247499265.6,247499265.6,100%,$0,$0,0,$0,247499265.56006921,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.2066,2000000,1789367.7,89.4684%,$36413262.7,$32578357.3,0,$0,2000000,$36413262.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.4663,2000000,1709225.7,85.4613%,$28932692.9,$24726250.9,0,$0,2000000,$28932692.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$10.198,2000000,411711.4,20.5856%,$20395978.9,$4198628.7,0,$0,2000000,$20395978.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.2262,2000000,891345,44.5673%,$20452489.1,$9115112.2,0,$0,2000000,$20452489.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.0276,2000000,922718.3,46.1359%,$20055149.1,$9252626,0,$0,2000000,$20055149.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$34.25,15000000,9269986.4,61.7999%,$513750696.3,$317497463.6,0,$0,15000000,$513750696.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.8685,57725656.6,57725656.6,100%,$50137328.4,$50137328.4,0,$0,57725656.64042748208327552,$50137328.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2092.6286,88794.6,88794.6,100%,$185814184.9,$185814184.9,0,$0,88794.632990867573547512,$185814184.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9906,5901203,5901203,100%,$5845807.4,$5845807.4,0,$0,5901203.047853133,$5845807.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0009,38816625.1,38816625.1,100%,$38852153.9,$38852153.9,0,$0,38816625.097676020555009433,$38852153.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$18.4597,650.9,650.9,100%,$12015.8,$12015.8,0,$0,650.920084999999999997,$12015.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0009,38816625.1,38816625.1,100%,$38852153.9,$38852153.9,0,$0,38816625.097676020555009433,$38852153.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0602,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.5906,475120.5,475120.5,100%,$4081555.7,$4081555.7,0,$0,475120.502361061629174674,$4081555.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2209.1352,1231.7,1231.7,100%,$2721049.9,$2721049.9,0,$0,1231.726297902767521816,$2721049.9,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$670.9756,4123.3,4123.3,100%,$2766621.9,$2766621.9,0,$0,4123.282703570726406732,$2766621.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$552.1461,4323.4,4323.4,100%,$2387167.4,$2387167.4,0,$0,4323.434280222576157097,$2387167.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3341.5539,795.6,795.6,100%,$2658391,$2658391,0,$0,795.55535021100887834,$2658391,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.1984,1607283.5,1386052.4,86.2357%,$26035383.5,$22451797.9,0,$0,1607283.51916825,$26035383.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,12623.6,9.843%,$127.8,$12.6,0,$0,128250,$127.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$159.7959,602521.5,602521.5,100%,$96280469.4,$96280469.4,0,$0,602521.545342593405578236,$96280469.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.179,799383875.3,799383875.3,100%,$143070087.5,$143070087.5,0,$0,799383875.330090218136052505,$143070087.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.64,220579.6,220579.6,100%,$1023489.3,$1023489.3,0,$0,220579.6,$1023489.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6443,8991381.6,2766711.5,30.7707%,$23775882.8,$7316006.8,0,$0,8991381.645203704904869616,$23775882.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.7861,6140899.5,6140899.5,100%,$23249816.2,$23249816.2,0,$0,6140899.493610612592787273,$23249816.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.83,100000000,99999988,100%,$183000000,$182999978,0,$0,100000000,$183000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.11,9983396,9983396,100%,$150849113.6,$150849113.6,0,$0,9983396.000000532846602068,$150849113.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$5.28,1558262.1,1558262.1,100%,$8227623.7,$8227623.7,0,$0,1558262.072111191363833648,$8227623.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7199,8732125,8732125,100%,$6285957.4,$6285957.4,0,$0,8732125.033627731539407364,$6285957.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0382,6998292983.3,1326477156,18.9543%,$267154585.9,$50637270.6,0,$0,6998292983.294794522,$267154585.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$26.3955,1228958.5,370623.4,30.1575%,$32438982.6,$9782791.9,0,$0,1228958.48293432619,$32438982.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0296,999999999,471000020,47.1%,$29643520,$13962098.5,0,$0,999999999,$29643520,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1926,22800002,12686159.5,55.641%,$49992068,$27816109.4,0,$0,22800001.996825,$49992068,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.2026,3758085.4,800416.8,21.2985%,$49616388.1,$10567558.9,0,$0,3758085.375217837139594589,$49616388.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0092,286524121.4,286524121.4,100%,$2631023.1,$2631023.1,0,$0,286524121.400015040084591184,$2631023.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$273.9646,643213.8,643213.8,100%,$176217838.7,$176217838.7,0,$0,643213.81704311718141982,$176217838.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1935.34,79999.9,74905.8,93.6324%,$154827069.1,$144968265.3,0,$0,79999.93236082,$154827069.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$768.35,39408.2,39408.2,99.9999%,$30279325.8,$30279305.3,0,$0,39408.245995674711135395,$30279325.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.1105,2429854,1003363.1,41.2931%,$5128181.3,$2117587.3,0,$0,2429853.967735759988421807,$5128181.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4333,4999972.6,163110.6,3.2622%,$7166389.8,$233784.1,0,$0,4999972.59316591,$7166389.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.0956,1702775.2,721212.4,42.3551%,$29109900.4,$12329531.9,0,$0,1702775.214451000283957358,$29109900.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.7835,1515538.5,1515538.5,100%,$1187464.3,$1187464.3,0,$0,1515538.468595940081757854,$1187464.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17111175.8,17111175.8,100%,$0,$0,0,$0,17111175.779873903975388228,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$221.5587,88223.8,87678.3,99.3817%,$19546743.3,$19425889.5,0,$0,88223.762736476674445315,$19546743.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,172806165.8,170216268.4,98.5013%,$172806165.8,$170216268.4,0,$0,172806165.827824750187753048,$172806165.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1334014.5,1288303.7,96.5734%,$0,$0,0,$0,1334014.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.5491,5000000,3916021.9,78.3204%,$47745374.7,$37394386.5,0,$0,5000000,$47745374.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1405,10000000000,9963942944.9,99.6394%,$1404644500,$1399579765.6,0,$0,10000000000,$1404644500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.6134,269518,269518,100%,$2860493.7,$2860493.7,0,$0,269518,$2860493.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4655.9665,27308.6,23210.8,84.9945%,$127147771.9,$108068650.4,0,$0,27308.566586363477489662,$127147771.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$287.5389,50001,50001,100%,$14377230.7,$14377230.7,0,$0,50001,$14377230.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7132779.6,7132779.6,100%,$0,$0,0,$0,7132779.645221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.156,400000000,400000000,100%,$62412375.2,$62412375.2,0,$0,400000000,$62412375.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0705,8359208.2,8359208.2,100%,$8948653.1,$8948653.1,0,$0,8359208.228041249871532085,$8948653.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6001.4354,18006,18006,100%,$108061906.3,$108061906.3,0,$0,18006.01006785895460516,$108061906.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$425.2709,48629.5,48629.5,100%,$20680729,$20680729,0,$0,48629.536404788457153208,$20680729,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$279.4,16712691.2,7813620.7,46.7526%,$4669525919.7,$2183125628.3,0,$0,16712691.194523691701996985,$4669525919.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0017,1295424.9,764696.6,59.0306%,$2182.7,$1288.5,0,$0,1295424.918387554389221761,$2182.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1996727.8,1071499.4,53.6628%,$0,$0,0,$0,1996727.773548504888456885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9753,743137.8,743137.8,100%,$724750.8,$724750.8,0,$0,743137.79028949536809072,$724750.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9047,2975037.3,2975037.3,100%,$2691590.5,$2691590.5,0,$0,2975037.301146936269626563,$2691590.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.0684,16649650.1,16649650.1,100%,$51087952.7,$51087952.7,0,$0,16649650.144683314452392329,$51087952.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0253,171034393.8,81585031.7,47.701%,$175366395,$83651437.5,0,$0,171034393.785722186947765767,$175366395,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5577,12027255.5,6202459.2,51.57%,$66843562.4,$34471245.1,0,$0,12027255.481921223802023947,$66843562.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6091,181572045.3,89153288.9,49.1008%,$110587218.6,$54299185.9,0,$0,181572045.291764072515759794,$110587218.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.2643,7612223.3,7612223.3,100%,$55297759.9,$55297759.9,0,$0,7612223.259127622093425227,$55297759.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.24,64424399.7,35030526,54.3746%,$79886255.7,$43437852.2,0,$0,64424399.720003490085600495,$79886255.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$43.2521,35684,35287.1,98.8879%,$1543408.3,$1526244.1,0,$0,35683.973623334563392951,$1543408.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$175.2346,50000,50000,100%,$8761730.1,$8761730.1,0,$0,50000.000000000000057005,$8761730.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0018,331432925.5,330432921.5,99.6983%,$608200.3,$606365.2,0,$0,331432925.52276143,$608200.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$6.6861,213017.9,213017.9,100%,$1424260.1,$1424260.1,0,$0,213017.897739902816117494,$1424260.1,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$24.5497,150000,54605.9,36.4039%,$3682462.4,$1340561.2,0,$0,150000,$3682462.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.8728,11723493,7446151.8,63.5148%,$10232219.3,$6498972.4,0,$0,11723493.01353661,$10232219.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.3738,56453669.4,54131750.3,95.887%,$77553878.7,$74364115.6,0,$0,56453669.448,$77553878.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$18436179134.9,$11304615746.9,,$1403551648.9,,$19839730783.8,,
