Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$2.07,2416039.2,2416039.2,100%,$5001201.2,$5001201.2,0,$0,2416039.205263799327416778,$5001201.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,375686951.1,374686947.1,99.7338%,$0,$0,0,$0,375686951.12523524,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2429612.6,846131.6,34.8258%,$0,$0,0,$0,2429612.596524084474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,20923474,20923474,100%,$0,$0,0,$0,20923474.016024958249718249,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,36897.6,36270.6,98.3007%,$0,$0,0,$0,36897.552747437197049931,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$21.6,$21.6,0,$0,9999995904400.3655978112726762,$21.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7318735958.6,7318735658.6,100%,$0,$0,0,$0,7318735958.64586778,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16617773.7,16617773.7,100%,$0,$0,0,$0,16617773.70301104,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24394372.6,16.2635%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0993,205000000,181837685.8,88.7013%,$20359731,$18059348.2,0,$0,204999999.999999630559144645,$20359731,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8471.1,8471.1,100%,$0,$0,0,$0,8471.076430518426340954,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,93845.2,93845.2,100%,$0,$0,0,$0,93845.20568782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,125537528,125537528,100%,$0,$0,0,$0,125537527.96605844,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$56.5242,2000000,1772186.9,88.6093%,$113048366,$100171414.4,0,$0,2000000,$113048366,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$16.6584,2000000,1721092.2,86.0546%,$33316780.6,$28670624.8,0,$0,2000000,$33316780.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.0737,2000000,419868.9,20.9934%,$18147400.6,$3809764.9,0,$0,2000000,$18147400.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.2657,2000000,909943.4,45.4972%,$18531355.2,$8431241.8,0,$0,2000000,$18531355.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.5322,2000000,941059.1,47.053%,$19064341.6,$8970336.3,0,$0,2000000,$19064341.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$72.9585,15000000,9834195.9,65.5613%,$1094377966.5,$717488484.2,0,$0,15000000,$1094377966.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.3058,60557444.4,60557444.4,100%,$18515666.8,$18515666.8,0,$0,60557444.363973352963419463,$18515666.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$396.3047,89602.1,89602.1,100%,$35509725.2,$35509725.2,0,$0,89602.090658295273867844,$35509725.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0273,5657321.5,5657321.5,100%,$5811981.4,$5811981.4,0,$0,5657321.465574463,$5811981.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0057,48609962.4,48609962.4,100%,$48886193.8,$48886193.8,0,$0,48609962.357013626881028288,$48886193.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.545,1143.7,1143.7,100%,$20066.1,$20066.1,0,$0,1143.694967999999999997,$20066.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0057,48609962.4,48609962.4,100%,$48886193.8,$48886193.8,0,$0,48609962.357013626881028288,$48886193.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$10.1141,1408818.1,716478.4,50.8567%,$14248907.9,$7246524.7,0,$0,1408818.143311835885451779,$14248907.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2361.2583,852.4,852.4,100%,$2012675.5,$2012675.5,0,$0,852.374113360268918984,$2012675.5,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$738.4773,2673.2,2673.2,100%,$1974086.7,$1974086.7,0,$0,2673.185570488438680142,$1974086.7,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$522.0104,3155.7,3155.7,100%,$1647333.3,$1647333.3,0,$0,3155.747925399083270157,$1647333.3,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,6,6,100%,$0,$0,0,$0,5.986105,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3450.0743,548.1,548.1,100%,$1890947.9,$1890947.9,0,$0,548.089030251931003141,$1890947.9,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$15.022,2607594.7,1660515.3,63.68%,$39171333.4,$24944289.9,0,$0,2607594.72256991,$39171333.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0023,128250,28348.4,22.1041%,$292.3,$64.6,0,$0,128250,$292.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,601213.3,601213.3,100%,$0,$0,0,$0,601213.307478743115460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.3,100%,$0,$0,0,$0,799383875.330090218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$3.14,220579.6,220579.6,100%,$692619.9,$692619.9,0,$0,220579.6,$692619.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.0201,11149714.7,3328475.5,29.8526%,$22523035.6,$6723703.2,0,$0,11149714.709072785812079739,$22523035.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.6486,6171001.5,6171001.5,100%,$28686626.1,$28686626.1,0,$0,6171001.547115960937178505,$28686626.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.92,99996733,99996721,100%,$191993727.4,$191993704.3,0,$0,99996732.9988,$191993727.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$8.85,9983396,9983396,100%,$88353054.6,$88353054.6,0,$0,9983396.000000520912714642,$88353054.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.61,3400352.5,3400352.5,100%,$8874920,$8874920,0,$0,3400352.471402031236431597,$8874920,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6226,11483132.2,11483132.2,100%,$7149396.4,$7149396.4,0,$0,11483132.172082859467106238,$7149396.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0352,6998292983.3,1183494809.7,16.9112%,$246249565,$41643738.4,0,$0,6998292983.294794522,$246249565,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$22.282,1230958.5,422272.6,34.3044%,$27428256.3,$9409092.1,0,$0,1230958.48293432619,$27428256.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0983,999999999,473999930,47.4%,$98307999.9,$46597985.1,0,$0,999999999,$98307999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4622,22800002,13618180.2,59.7289%,$33337245.2,$19911954.9,0,$0,22800001.996825,$33337245.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$18.8533,3759578.4,910719.9,24.224%,$70880409.1,$17170063,0,$0,3759578.386164667139594588,$70880409.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0174,507765558.9,507765558.9,100%,$8825295.6,$8825295.6,0,$0,507765558.859901979890418954,$8825295.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$439.4035,1070997.7,1070997.7,100%,$470600198.1,$470600198.1,0,$0,1070997.739356249063475761,$470600198.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1320.17,79502.3,75879.6,95.4432%,$104956574.3,$100173909.3,0,$0,79502.31738283,$104956574.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$391.27,43669.3,43669.3,99.9999%,$17086495.3,$17086484.9,0,$0,43669.321189225558437078,$17086495.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.59,3183462.5,1269452.3,39.8765%,$5061705.5,$2018429.1,0,$0,3183462.549925900842957767,$5061705.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.944,5398769.1,1484866.2,27.5038%,$5096541.2,$1401742,0,$0,5398769.13976036,$5096541.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.9613,1692828.6,1262695.3,74.5909%,$18555598.8,$13840779.5,0,$0,1692828.619764247602183718,$18555598.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.46,5145920.4,5145920.4,100%,$7513043.8,$7513043.8,0,$0,5145920.420158440081757854,$7513043.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20032270.2,20032270.2,100%,$0,$0,0,$0,20032270.174507649191918227,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$168.5401,103270.1,102821.3,99.5654%,$17405160.2,$17329516.6,0,$0,103270.138196549896579633,$17405160.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,201370458,196680034.2,97.6707%,$201370458,$196680034.2,0,$0,201370457.9620671108076662,$201370458,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18165168.3,18165168.3,100%,$0,$0,0,$0,18165168.323864872444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1527984.7,1482274,97.0084%,$0,$0,0,$0,1527984.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.0254,5000000,4183065.1,83.6613%,$40126762.3,$33570571.8,0,$0,5000000,$40126762.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0867,10000000000,9537854823.7,95.3785%,$866766600,$826709399.7,0,$0,10000000000,$866766600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.3562,319518,319518,100%,$2669962.1,$2669962.1,0,$0,319518,$2669962.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2153.7204,33061.5,27569.2,83.3876%,$71205314,$59376377.5,0,$0,33061.540154686533775314,$71205314,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2945,13426962.9,13426962.9,100%,$3954210.8,$3954210.8,0,$0,13426962.907771279151544982,$3954210.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$536.1538,18125.3,18125.3,100%,$9717973.4,$9717973.4,0,$0,18125.3475710299337468,$9717973.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48616.4,48616.4,100%,$0,$0,0,$0,48616.365181898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$402.48,22825763.3,9468887.9,41.4833%,$9186913193.7,$3811037986.9,0,$0,22825763.252006211230830945,$9186913193.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$14.1443,1822415.5,1747962.2,95.9146%,$25776728.3,$24723640.8,0,$0,1822415.467193657654620798,$25776728.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2771411.9,1486501.3,53.637%,$0,$0,0,$0,2771411.883127256799909033,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,353946.7,353946.7,100%,$0,$0,0,$0,353946.68108949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9259,2769850.3,2769850.3,100%,$2564496.3,$2564496.3,0,$0,2769850.33033697695203653,$2564496.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20923474,20923474,100%,$0,$0,0,$0,20923474.016024958249718249,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3897,202857601.5,112247798.2,55.3333%,$281906647.8,$155988241.4,0,$0,202857601.453502115461553135,$281906647.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12121540,7234281.9,59.6812%,$0,$0,0,$0,12121539.965955477635282743,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6441,183298677.9,94766977.5,51.7009%,$118068159.1,$61042243.8,0,$0,183298677.945363812515759794,$118068159.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.8957,7716490.9,7716490.9,100%,$45494435.4,$45494435.4,0,$0,7716490.867152313429525227,$45494435.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.03,65147108.8,37842736,58.0881%,$67101522,$38978018.1,0,$0,65147108.775135359481227869,$67101522,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36900.1,36270.6,98.2941%,$0,$0,0,$0,36900.114216667090957081,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,375686951.1,374686947.1,99.7338%,$0,$0,0,$0,375686951.12523524,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212655,212655,100%,$0,$0,0,$0,212654.957946111613568483,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.8886,250000,174057.9,69.6231%,$3972160.4,$2765543,0,$0,250000,$3972160.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5191,12407806.5,10874330.7,87.641%,$6440846.8,$5644825.2,0,$0,12407806.50956899,$6440846.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8137,56424068.6,53788253,95.3286%,$45910763.2,$43766070.3,0,$0,56424068.5505,$45910763.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.203,33025000,25812784.3,78.1613%,$105778350.1,$82677781.5,0,$0,33025000,$105778350.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.0343,15472023,5722839.7,36.9883%,$16002336.1,$5918993.5,0,$0,15472023.03641952,$16002336.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.5148,25000000,12305684.1,49.2227%,$112870828,$55558110.2,0,$0,24999999.99994202535047965,$112870828,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.2522,19628888,3080131.1,15.6918%,$24578718.8,$3856850,0,$0,19628888,$24578718.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2699,50000000,19182290.3,38.3646%,$13495604,$5177531.9,0,$0,50000000,$13495604,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.6293,90477741.7,255898.3,0.2828%,$1866491894.8,$5279001.6,0,$0,90477741.656562521795478536,$1866491894.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$12.4757,1000000,465818.1,46.5818%,$12475748,$5811429.8,0,$0,1000000,$12475748,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0289,221915961.5,164758905.4,74.2438%,$6422305.6,$4768165.6,0,$0,221915961.52428768,$6422305.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2881,2000000,68934.9,3.4467%,$2576242.3,$88796.5,0,$0,2000000,$2576242.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$27391490693.5,$15290367616.3,,$1003235396.1,,$28394726089.6,,
