Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$1.19,64455751.5,34968688.5,54.2522%,$76702344.3,$41612739.3,0,$0,64455751.524791104089548542,$76702344.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,247471360.2,247471360.2,100%,$0,$0,0,$0,247471360.16689116,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.9711,172534944.1,81952616.1,47.4991%,$167552820.4,$79586150.2,0,$0,172534944.071379966947765767,$167552820.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.68,2512748.4,2512748.4,100%,$6734165.7,$6734165.7,0,$0,2512748.38089571062610856,$6734165.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0017,340637191.8,339637187.8,99.7064%,$568068.6,$566400.9,0,$0,340637191.80102328,$568068.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0157,99000000,99000000,100%,$1558836.2,$1558836.2,0,$0,99000000,$1558836.2,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1439,2301407.8,717926.8,31.1951%,$331175.4,$103310.5,0,$0,2301407.780992364474398525,$331175.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.5876,16650518.6,16650518.6,100%,$43085044,$43085044,0,$0,16650518.603945152892503734,$43085044,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$37.751,35756.4,35348.9,98.8602%,$1349842,$1334456.7,0,$0,35756.409552716406411591,$1349842,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904882,9999995870055,100%,$34071611.2,$34071611.1,0,$0,9999995904882.013253408015395172,$34071611.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.002,7313550922,7313550622,100%,$14837635,$14837634.4,0,$0,7313550922.03746288,$14837635,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0334,15760493.8,15760493.8,100%,$525811.4,$525811.4,0,$0,15760493.77201997,$525811.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0196,149994400,25179920.1,16.7872%,$2933717,$492490.1,0,$0,149994400,$2933717,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0771,100000000,99920717.5,99.9207%,$7712799.5,$7706684.6,0,$0,99999999.999999630559144645,$7712799.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0003,13292,13292,100%,$4.5,$4.5,0,$0,13292,$4.5,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11784.8,11784.8,100%,$0,$0,0,$0,11784.771831510916966546,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$226.1207,50000,50000,100%,$11306033.5,$11306033.5,0,$0,50000.000000000000057005,$11306033.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,114359,114359,100%,$0,$0,0,$0,114359.04324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,247471360.2,247471360.2,100%,$0,$0,0,$0,247471360.16689116,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.1062,2000000,1788755.4,89.4378%,$34212397.1,$30598804.3,0,$0,2000000,$34212397.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.3639,2000000,1709139.4,85.457%,$26727857.9,$22840817.8,0,$0,2000000,$26727857.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.9329,2000000,410940.1,20.547%,$19865889.4,$4081844.9,0,$0,2000000,$19865889.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.218,2000000,890616.6,44.5308%,$18436024.6,$8209714.6,0,$0,2000000,$18436024.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.6282,2000000,922222.8,46.1111%,$19256427,$8879357.8,0,$0,2000000,$19256427,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$38.9009,15000000,9501320.8,63.3421%,$583513386.9,$369609857.6,0,$0,15000000,$583513386.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.7993,57629940.4,57629940.4,100%,$46061516.3,$46061516.3,0,$0,57629940.446148308716943915,$46061516.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1850.4503,89119.3,89119.3,100%,$164910802.5,$164910802.5,0,$0,89119.281963470312729168,$164910802.5,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8814,5733033.4,5733033.4,100%,$5052995,$5052995,0,$0,5733033.355161941,$5052995,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9998,39813340.2,39813340.2,100%,$39803639.8,$39803639.8,0,$0,39813340.245890426208896287,$39803639.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.9519,652.9,652.9,100%,$11720.1,$11720.1,0,$0,652.864651999999999997,$11720.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9998,39813340.2,39813340.2,100%,$39803639.8,$39803639.8,0,$0,39813340.245890426208896287,$39803639.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0539,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.953,485614.9,485614.9,100%,$3862072.6,$3862072.6,0,$0,485614.886857047475124933,$3862072.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2168.3961,1213.5,1213.5,100%,$2631412.3,$2631412.3,0,$0,1213.529316435385312677,$2631412.3,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$689.0355,4211,4211,100%,$2901516,$2901516,0,$0,4210.981583570726406732,$2901516,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$567.1691,4312.1,4312.1,100%,$2445679,$2445679,0,$0,4312.081040222576157097,$2445679,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3314.8742,783.2,783.2,100%,$2596373.1,$2596373.1,0,$0,783.249351129863013238,$2596373.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$15.5425,1607454.6,1360832.3,84.6576%,$24983824.7,$21150704.5,0,$0,1607454.56986825,$24983824.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,12575.1,9.8051%,$175.2,$17.2,0,$0,128250,$175.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$119.3061,602293.7,602293.7,100%,$71857287,$71857287,0,$0,602293.735342593405578236,$71857287,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1564,799383875.3,799383875.3,100%,$125011729.2,$125011729.2,0,$0,799383875.330090218136052505,$125011729.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.31,220579.6,220579.6,100%,$950698.1,$950698.1,0,$0,220579.6,$950698.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.4334,8991381.6,2810147.2,31.2538%,$21879888,$6838293.3,0,$0,8991381.645203704904869616,$21879888,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.5021,6137101.9,6137101.9,100%,$21493033.9,$21493033.9,0,$0,6137101.855110612592782804,$21493033.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.7,100000000,99999988,100%,$170000000,$169999979.6,0,$0,100000000,$170000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$14.63,9983396,9983396,100%,$146057083.5,$146057083.5,0,$0,9983396.000000532846602068,$146057083.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.94,1558670.6,1558670.6,100%,$6141162.2,$6141162.2,0,$0,1558670.596911895755594725,$6141162.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.693,8669537.6,8669537.6,100%,$6008077.9,$6008077.9,0,$0,8669537.56468540770504113,$6008077.9,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0357,6998292983.3,1341711664.9,19.172%,$250033612,$47936406,0,$0,6998292983.294794522,$250033612,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$23.8277,1228958.5,366524.3,29.824%,$29283294,$8733442.9,0,$0,1228958.48293432619,$29283294,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0324,999999999,471000020,47.1%,$32439570,$15279038.1,0,$0,999999999,$32439570,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0895,22800002,12579704.2,55.1741%,$47640088,$26285007.1,0,$0,22800001.996825,$47640088,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.0966,3757936.5,793576,21.1173%,$45458091.7,$9599536.6,0,$0,3757936.546771977139594589,$45458091.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0085,286524121.4,286524121.4,100%,$2426903.6,$2426903.6,0,$0,286524121.400015040084591184,$2426903.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0005,37544974.5,37544974.5,100%,$17197.8,$17197.8,0,$0,37544974.529038604397917158,$17197.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$232.712,656323.3,656323.3,100%,$152734334.3,$152734334.3,0,$0,656323.27341698265120849,$152734334.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1785.91,79999.9,74796.7,93.4959%,$142872672.1,$133580091.3,0,$0,79999.92836194,$142872672.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$625.87,39393.9,39393.9,99.9999%,$24655477.6,$24655460.9,0,$0,39393.927789687684834639,$24655477.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.99,2461096.3,1015596.2,41.266%,$4897581.6,$2021036.5,0,$0,2461096.279772797025458279,$4897581.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3201,4999972.6,168530.5,3.3706%,$6600377.6,$222474.2,0,$0,4999972.59316591,$6600377.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$14.821,1702506,762009.3,44.7581%,$25232902,$11293766.8,0,$0,1702505.95511214220056344,$25232902,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.7327,1515681.5,1515681.5,100%,$1110498.9,$1110498.9,0,$0,1515681.526408440081757854,$1110498.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17204573,17204573,100%,$0,$0,0,$0,17204572.967635904503967018,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$208.2429,88874.7,88327.5,99.3843%,$18507524.9,$18393567,0,$0,88874.699138883733690415,$18507524.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,168688437.7,166103649.5,98.4677%,$168688437.7,$166103649.5,0,$0,168688437.74188436912326306,$168688437.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,21000000,21000000,100%,$0,$0,0,$0,21000000,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1334014.5,1288303.7,96.5734%,$0,$0,0,$0,1334014.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.7408,5000000,3905924.9,78.1185%,$43704130.3,$34141010.1,0,$0,5000000,$43704130.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1234,10000000000,9970995212.6,99.71%,$1233868400,$1230289590.9,0,$0,10000000000,$1233868400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.2447,319518,319518,100%,$3273352.4,$3273352.4,0,$0,319518,$3273352.4,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3723.9545,27564.8,22966.3,83.3173%,$102650201.6,$85525370.7,0,$0,27564.837838191396010065,$102650201.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$193.4324,50001,50001,100%,$9671814.9,$9671814.9,0,$0,50001,$9671814.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7127181.5,7127181.5,100%,$0,$0,0,$0,7127181.516221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1494,400000000,400000000,100%,$59757725.2,$59757725.2,0,$0,400000000,$59757725.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0736,8869918.3,8869918.3,100%,$9522455.9,$9522455.8,0,$0,8869918.327489767973323144,$9522455.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6560.3835,18006,18006,100%,$118126331.5,$118126331.5,0,$0,18006.01006785895460516,$118126331.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$335.5177,48614.5,48614.5,100%,$16311022,$16311022,0,$0,48614.486404788457153208,$16311022,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$228.79,17020089.8,8109404.8,47.6461%,$3894026341.2,$1855350727.1,0,$0,17020089.781950770480463568,$3894026341.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0012,1317580.9,735839.1,55.8477%,$1577.6,$881.1,0,$0,1317580.87695107788013524,$1577.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2019903.5,1087477.5,53.8381%,$0,$0,0,$0,2019903.495980966841416817,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,714712,714712,100%,$0,$0,0,$0,714711.99258949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8604,2975430.9,2975430.9,100%,$2560207.8,$2560207.8,0,$0,2975430.920364549750048371,$2560207.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.5876,16650518.6,16650518.6,100%,$43085044,$43085044,0,$0,16650518.603945152892503734,$43085044,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9711,172534978.5,81950308.2,47.4978%,$167552853.9,$79583908.9,0,$0,172534978.537629966947765767,$167552853.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2218,12031303.2,6229954.9,51.7812%,$62825595.7,$32531856.3,0,$0,12031303.221284246492847401,$62825595.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5865,181669977.3,88723423,48.8377%,$106557291.7,$52040121.3,0,$0,181669977.338866252515759794,$106557291.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.731,7617769.2,7617769.2,100%,$51275056.8,$51275056.8,0,$0,7617769.169621449252925227,$51275056.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.19,64455751.5,34968688.5,54.2522%,$76702344.3,$41612739.3,0,$0,64455751.524791104089548542,$76702344.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$37.751,35756.4,35348.9,98.8602%,$1349842,$1334456.7,0,$0,35756.409552716406411591,$1349842,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$226.1207,50000,50000,100%,$11306033.5,$11306033.5,0,$0,50000.000000000000057005,$11306033.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0017,340333191.8,339333187.8,99.7062%,$567561.6,$565893.9,0,$0,340333191.80102328,$567561.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213007.5,213007.5,100%,$0,$0,0,$0,213007.495343215974472853,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$23.5998,150000,54557.2,36.3715%,$3539976.7,$1287541.3,0,$0,150000,$3539976.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.7775,11689369.7,7427405.4,63.5398%,$9088715.1,$5774954,0,$0,11689369.74731273,$9088715.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2688,56453272.9,54152946.3,95.9253%,$71626605,$68708003.8,0,$0,56453272.9455,$71626605,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$16680684913.2,$10294810336.8,,$1295037748.5,,$17975722661.7,,
