Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8478,8478,100%,$0,$0,0,$0,8477.985285572702067899,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$289.5347,50000,50000,100%,$14476735.5,$14476735.5,0,$0,50000.000000000000057005,$14476735.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,109709.7,109709.7,100%,$0,$0,0,$0,109709.74324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,138627128.9,138627128.9,100%,$0,$0,0,$0,138627128.93871708,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.2849,2000000,1765884.2,88.2942%,$64569752.6,$57011351.4,0,$0,2000000,$64569752.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$16.58,2000000,1713388.1,85.6694%,$33160006.7,$28407980.5,0,$0,2000000,$33160006.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$13.3011,2000000,422967,21.1484%,$26602230.9,$5625933,0,$0,2000000,$26602230.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$11.1844,2000000,904208.2,45.2104%,$22368892.1,$10113067.9,0,$0,2000000,$22368892.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.9091,2000000,932936.1,46.6468%,$21818158.5,$10177473.3,0,$0,2000000,$21818158.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$87.4763,15000000,9691821.2,64.6121%,$1312145054,$847805014.3,0,$0,15000000,$1312145054,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.6362,57976973.7,57976973.7,100%,$36885233.2,$36885233.2,0,$0,57976973.747148419186913173,$36885233.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1148.7675,89281.8,89281.8,100%,$102563992.2,$102563992.2,0,$0,89281.764364535761467372,$102563992.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9368,5352399.6,5352399.6,100%,$5014372.1,$5014372.1,0,$0,5352399.622694673,$5014372.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0022,35067261.1,35067261.1,100%,$35145471.1,$35145471.1,0,$0,35067261.061429698584023311,$35145471.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.2944,958.2,958.2,100%,$14655,$14655,0,$0,958.193500999999999997,$14655,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0022,35067261.1,35067261.1,100%,$35145471.1,$35145471.1,0,$0,35067261.061429698584023311,$35145471.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.4931,458685.1,458685.1,100%,$4354350.4,$4354350.4,0,$0,458685.121253630834818616,$4354350.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2275.3097,827.6,827.6,100%,$1883090.5,$1883090.5,0,$0,827.619456265726070815,$1883090.5,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$748.4486,2479.9,2479.9,100%,$1856101.1,$1856101.1,0,$0,2479.931382191869497861,$1856101.1,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$546.0157,2843.6,2843.6,100%,$1552624.6,$1552624.6,0,$0,2843.553303105759530431,$1552624.6,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,157.6,157.6,100%,$0,$0,0,$0,157.649883,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3388.5734,558.4,558.4,100%,$1892296.4,$1892296.4,0,$0,558.434531501290335586,$1892296.4,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.6144,2607558,1602413.3,61.4526%,$45930518.7,$28225518.5,0,$0,2607557.9932062,$45930518.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0024,128250,15632.6,12.1892%,$305.8,$37.3,0,$0,128250,$305.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$110.7501,602257.9,602257.9,100%,$66700152.8,$66700152.8,0,$0,602257.907478743115460617,$66700152.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1832,799383875.3,799383875.3,100%,$146437036.5,$146437036.5,0,$0,799383875.330090218136052505,$146437036.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.81,220579.6,220579.6,100%,$619828.7,$619828.7,0,$0,220579.6,$619828.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.997,10120731.4,2709035.7,26.7672%,$30332292,$8119103.2,0,$0,10120731.368595103445373305,$30332292,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.3706,6128247.1,6128247.1,100%,$26784022.4,$26784022.4,0,$0,6128247.068686393650005603,$26784022.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.79,100000000,99999988,100%,$279000000,$278999966.5,0,$0,100000000,$279000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.19,9983396,9983396,100%,$131680993.2,$131680993.2,0,$0,9983396.000000525008190636,$131680993.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.74,3396110.8,3396110.8,100%,$12701454.4,$12701454.4,0,$0,3396110.799565846631391698,$12701454.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.823,9906050.1,9906050.1,100%,$8152427.6,$8152427.6,0,$0,9906050.052947705752443132,$8152427.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0422,6998292983.3,1387511732.3,19.8264%,$295487804.9,$58584685.9,0,$0,6998292983.294794522,$295487804.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$35.0353,1230958.5,396430.4,32.205%,$43126969.7,$13889047.7,0,$0,1230958.48293432619,$43126969.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1554,999999999,473999930,47.4%,$155375999.8,$73648213.1,0,$0,999999999,$155375999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1654,22800002,12676573.7,55.599%,$49372069.6,$27450378.2,0,$0,22800001.996825,$49372069.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.3213,3758714,1233804.7,32.8252%,$50071028,$16435905.8,0,$0,3758713.983785807139594589,$50071028,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,318470970.5,318470970.5,100%,$0,$0,0,$0,318470970.513446825326636493,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$396.172,819052.3,819052.3,100%,$324485608.2,$324485608.2,0,$0,819052.334275244956117925,$324485608.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2455.5,79501.1,76157,95.7937%,$195214863.5,$187003575.7,0,$0,79501.06433755,$195214863.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$597.75,41787.4,41787.4,99.9999%,$24978412,$24978396.1,0,$0,41787.389455009687733601,$24978412,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.18,2805325.1,1105916.4,39.422%,$6115608.7,$2410897.8,0,$0,2805325.10569872295137687,$6115608.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2208,4998968.4,1002106.2,20.0463%,$6102677.3,$1223358.6,0,$0,4998968.43998036,$6102677.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$16.6898,1698114.2,1197411.1,70.5142%,$28341139.1,$19984518.3,0,$0,1698114.203434389495644906,$28341139.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.43,3628106.4,3628106.4,100%,$5188192.2,$5188192.2,0,$0,3628106.403752190081757854,$5188192.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17411984.2,17411984.2,100%,$0,$0,0,$0,17411984.228781841326450938,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$248.1216,95742.4,95262.8,99.4991%,$23755750.3,$23636754.9,0,$0,95742.382402327891102182,$23755750.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,224601935.5,220823297.8,98.3176%,$224601935.5,$220823297.8,0,$0,224601935.462241423841477951,$224601935.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20228473,20228473,100%,$0,$0,0,$0,20228472.997908582307382479,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1404356.3,1358645.6,96.7451%,$0,$0,0,$0,1404356.311712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.4747,5000000,3929330.6,78.5866%,$57373409.9,$45087819.6,0,$0,5000000,$57373409.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1311,10000000000,9497170202,94.9717%,$1311251700,$1245318057.3,0,$0,10000000000,$1311251700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.3112,319518,319518,100%,$2975096.8,$2975096.8,0,$0,319518,$2975096.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3889.1732,30340.7,25532.8,84.1537%,$118000042.9,$99301373.9,0,$0,30340.650371278508561423,$118000042.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$11.5344,50001,50001,100%,$576731.6,$576731.6,0,$0,50001,$576731.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1541,400000000,400000000,100%,$61655700.9,$61655700.9,0,$0,400000000,$61655700.9,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0231,14074907.7,14074907.7,100%,$14399505.9,$14399505.9,0,$0,14074907.682573781508007919,$14399505.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6354.6717,18125.3,18125.3,100%,$115180633,$115180633,0,$0,18125.3475710299337468,$115180633,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48676.1,48676.1,100%,$0,$0,0,$0,48676.098081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$325.96,20151283.2,9349761.6,46.3978%,$6568512286.6,$3047648289.3,0,$0,20151283.245057132171257193,$6568512286.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.002,1557825.4,843566.5,54.1503%,$3094.6,$1675.7,0,$0,1557825.435615875821429016,$3094.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2394353.4,1125033.5,46.9869%,$0,$0,0,$0,2394353.400106066965205105,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,666559.5,666559.5,100%,$0,$0,0,$0,666559.49078949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.0517,2822298.3,2822298.3,100%,$2968109,$2968109,0,$0,2822298.311375619604587467,$2968109,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.2629,20817941.7,20817941.7,100%,$67926159.7,$67926159.7,0,$0,20817941.695821617671433809,$67926159.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6619,187095827.7,91788172.8,49.0594%,$310928353.8,$152539721.6,0,$0,187095827.690280996947765767,$310928353.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.9473,12075229.2,6255042.7,51.8006%,$71815318.5,$37200775,0,$0,12075229.206023390294220456,$71815318.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7943,182245436.3,90028583.7,49.3996%,$144760300.1,$71511062.6,0,$0,182245436.263190302515759794,$144760300.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.0349,7663876.8,7663876.8,100%,$53914675.7,$53914675.7,0,$0,7663876.817769597392165227,$53914675.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.41,64779261.7,35882689.7,55.3922%,$91338759,$50594592.4,0,$0,64779261.697704413685524955,$91338759,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36533.2,36060.9,98.7072%,$0,$0,0,$0,36533.190473594624416062,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$289.5347,50000,50000,100%,$14476735.5,$14476735.5,0,$0,50000.000000000000057005,$14476735.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,352716836.3,351716832.3,99.7165%,$0,$0,0,$0,352716836.34840261,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212756.5,212756.5,100%,$0,$0,0,$0,212756.490664101605343301,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$30.3268,250000,188586.6,75.4346%,$7581701.5,$5719228.6,0,$0,250000,$7581701.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.7187,11667332.9,9485184.1,81.2969%,$8385582,$6817221.2,0,$0,11667332.92654157,$8385582,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.163,56440931,53562306.2,94.8998%,$65641959.2,$62294059.6,0,$0,56440931.0105,$65641959.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$5.4237,33025000,25113161,76.0429%,$179116716.9,$136205509.5,0,$0,33025000,$179116716.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.2554,14208347.1,4516499.6,31.7876%,$17837849.8,$5670233.1,0,$0,14208347.11766922,$17837849.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.8893,25000000,11691430.3,46.7657%,$147231462,$68853855,0,$0,24999999.99994202535047965,$147231462,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.5547,19628888,3627533,18.4806%,$30517043.5,$5639727.7,0,$0,19628888,$30517043.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3789,50000000,12605467.2,25.2109%,$18946629,$4776622.2,0,$0,50000000,$18946629,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$24.9858,90477741.7,182533.8,0.2017%,$2260660686.1,$4560758,0,$0,90477741.656562521795478536,$2260660686.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$16.453,1000000,287022.9,28.7023%,$16452972.9,$4722379.9,0,$0,1000000,$16452972.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0384,221367040.7,116888754.6,52.8031%,$8508822.2,$4492925.5,0,$0,221367040.72852289,$8508822.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.404,2000000,53236.8,2.6618%,$2807958.1,$74743.3,0,$0,2000000,$2807958.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$25861744215.1,$14826676022.1,,$1704885736.5,,$27566629951.5,,
