Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$3.9192,3659813.5,2661925,72.7339%,$14343693.2,$10432727.2,1340186.5,$5252514.6,5000000,$19596207.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$643.4062,41916.8,24369.9,58.1387%,$26969513.6,$15679722.2,8083.2,$5200798.1,50000,$32170311.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4306,1503390.3,290840,19.3456%,$647366.5,$125237,1496609.7,$644446.7,3000000,$1291813.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0786,406835862.7,174640690.3,42.9266%,$31972115.7,$13724533.3,2163737.3,$170042.2,408999600,$32142157.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4139.9234,2506.5,514,20.5063%,$10376716.7,$2127882.5,2493.5,$10322900.6,5000,$20699617.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0491,31885804.2,24410981.3,76.5575%,$1564137.1,$1197464.6,4114195.8,$201819.2,36000000,$1765956.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1886,12549407.1,5449803.1,43.4268%,$14915675.7,$6477397.3,12450592.9,$14798229.5,25000000,$29713905.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.4589,502752,109395.8,21.7594%,$8777491.7,$1909929,497248,$8681397.1,1000000,$17458888.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$47245.0386,600.3,158.5,26.3944%,$28362347.5,$7486076.9,299.7,$14158187.3,900,$42520534.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$40.2173,2175734.1,1805335.5,82.9759%,$87502183.3,$72605747,1524265.9,$61301880.9,3700000,$148804064.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$157.6624,874842.5,617533.4,70.5879%,$137929803,$97361819.7,175157.5,$27615764.2,1049999.999926705453635132,$165545567.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.3632,1251119.8,198886.9,15.8967%,$6709970.4,$1066664.7,1248880.2,$6697958.9,2500000,$13407929.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,820748.2,20.51%,$4001694.7,$820748.2,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774342011.9,1377708303.6,77.6462%,$1774342011.9,$1377708303.6,3657988.1,$3657988.1,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$23.8019,3759564.9,804501.1,21.3988%,$89484675.2,$19148631.2,3740435.1,$89029352.4,7500000,$178514027.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2737.16,99999992.9,79156.2,0.0792%,$273715977654.5,$216663075.7,7.1,$19509.5,100000000,$273715997164,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.4553,191738659.1,65744666.8,34.2887%,$854246209.1,$292909800.5,93630128.9,$417146876.1,285368788,$1271393085.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$176.8712,599936.1,41869.5,6.979%,$106111435.6,$7405506.4,63.9,$11293.6,600000,$106122729.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3096,1492858958.6,84321464.5,5.6483%,$462247937.3,$26109246.8,507141355.4,$157030939.9,2000000314,$619278877.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.0186,2999793.2,1817504.4,60.5877%,$42052903,$25478868.7,1000206.8,$14021500,4000000,$56074403,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$433.2277,399997.9,4614.3,1.1536%,$173290150.3,$1999030.1,100002.1,$43323692.3,500000,$216613842.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0633,199988250.1,12217509.1,6.1091%,$12663450,$773624.5,11749.9,$744,200000000,$12664194,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$34.1597,801119.6,305345.5,38.1148%,$27366024,$10430516.6,198880.4,$6793698.6,1000000,$34159722.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3096,1492858958.6,84321464.5,5.6483%,$462172144.9,$26104965.8,0,$0,1492858958.61143641,$462172144.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$58.7916,8131000,2334.1,0.0287%,$478034513.4,$137227.7,0,$0,8131000,$478034513.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.0667,555906056.6,1388855.8,0.2498%,$1148901698.3,$2870374.9,0,$0,555906056.6,$1148901698.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1457,191341262.6,41896527.5,21.8962%,$27870123.5,$6102507,0,$0,191341262.6332963,$27870123.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1932,102654527.6,74838815.3,72.9036%,$19829423,$14456357.2,0,$0,102654527.62227332553,$19829423,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1414,200000000,1553256.1,0.7766%,$28278986.3,$219622.5,0,$0,200000000,$28278986.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.1479,72000000,18265,0.0254%,$2026647322.6,$514122,0,$0,72000000,$2026647322.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.6994,24902577.2,13624,0.0547%,$67221343,$36776.3,0,$0,24902577.2,$67221343,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.9106,14480589,20813.2,0.1437%,$27666956.5,$39766.2,0,$0,14480589,$27666956.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8497,206000000,44692778.1,21.6955%,$175036154.4,$37975009.7,0,$0,206000000,$175036154.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.6121,28979215,8598.1,0.0297%,$191613094,$56851.3,0,$0,28979215,$191613094,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6513,200000000,612680.6,0.3063%,$130255828,$399026.1,0,$0,200000000,$130255828,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8284,20000000,41738.9,0.2087%,$136568226.3,$285010.1,0,$0,20000000,$136568226.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4349,100000000,258059.4,0.2581%,$43492126,$112235.5,0,$0,100000000,$43492126,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3717,20000000,1397297.7,6.9865%,$7434195.8,$519389.2,0,$0,20000000,$7434195.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3914,260000000,964028.7,0.3708%,$101765846,$377327.7,0,$0,260000000,$101765846,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1494,1000000000,13314936.7,1.3315%,$149431438.3,$1989670.1,0,$0,1000000000,$149431438.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$10.4008,700000,18021.6,2.5745%,$7280570.5,$187438.9,0,$0,700000,$7280570.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3666,288000000,313787.5,0.109%,$105576842.9,$115030.2,0,$0,288000000,$105576842.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9045,2000000000,2166874.4,0.1083%,$1809016620,$1959955.9,0,$0,2000000000,$1809016620,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0647,2000000000,27513462.4,1.3757%,$129427840,$1780504,0,$0,2000000000,$129427840,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.0871,14000000,20283.3,0.1449%,$43220024.3,$62617.5,0,$0,14000000,$43220024.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.2919,85000000,112064.7,0.1318%,$109815424.5,$144781.6,0,$0,85000000,$109815424.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0069,131990000000,25601526.9,0.0194%,$904803329.1,$175500.8,0,$0,131990000000,$904803329.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1206,14330000000,290372.7,0.002%,$1728665014.7,$35028.4,0,$0,14330000000,$1728665014.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0013,62720000000,19992716.6,0.0319%,$82339443.2,$26246.6,0,$0,62720000000,$82339443.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.0331,4000000,573.3,0.0143%,$32132511.2,$4605.5,0,$0,4000000,$32132511.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0225,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1585,4500000,2.5,0.0001%,$5213123.4,$2.9,0,$0,4500000,$5213123.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3772,56000000,476005.1,0.85%,$21124293.7,$179558.4,0,$0,56000000,$21124293.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,163000000,105103862.1,64.4809%,$162883601.7,$105028807.4,0,$0,163000000,$162883601.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$389.619,1700000,21.6,0.0013%,$662352267.4,$8422.4,0,$0,1700000,$662352267.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4883,4500000000,412751.6,0.0092%,$2197376055,$201549,0,$0,4500000000,$2197376055,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5939,500000000,87798,0.0176%,$296931630,$52140,0,$0,500000000,$296931630,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.4606,2000000,150.8,0.0075%,$4921208,$371,0,$0,2000000,$4921208,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8912,35000000,104671.9,0.2991%,$31191056.8,$93280.7,0,$0,35000000,$31191056.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$314495503169,$22384979944,,$98044520146.1,,$412540023315.2,,
