Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$9.4504,2000000,419379.6,20.969%,$18900887.1,$3963322.9,0,$0,2000000,$18900887.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.1035,2000000,907774.7,45.3887%,$18206926.1,$8263893.2,0,$0,2000000,$18206926.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.1657,2000000,937234.9,46.8617%,$18331489.5,$8590455.8,0,$0,2000000,$18331489.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$66.1087,15000000,9688595.5,64.5906%,$991630267.8,$640500301.3,0,$0,15000000,$991630267.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.4708,60090878.2,60090878.2,100%,$28288606.9,$28288606.9,0,$0,60090878.166530686056170685,$28288606.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$849.0581,89602.1,89602.1,100%,$76077381.5,$76077381.5,0,$0,89602.090658295273867844,$76077381.5,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0362,5657321.5,5657321.5,100%,$5862202.3,$5862202.3,0,$0,5657321.465574463,$5862202.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9995,38517087.6,38517087.6,100%,$38496264.1,$38496264.1,0,$0,38517087.568946654211544877,$38496264.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$13.2046,1005.1,1005.1,100%,$13271.5,$13271.5,0,$0,1005.060230999999999997,$13271.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9995,38517087.6,38517087.6,100%,$38496264.1,$38496264.1,0,$0,38517087.568946654211544877,$38496264.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.9795,1082929.7,561500.1,51.8501%,$9724156,$5041984.5,0,$0,1082929.660801354930327985,$9724156,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2288.8179,726.2,726.2,100%,$1662193.7,$1662193.7,0,$0,726.223664620826154095,$1662193.7,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$721.4744,2287.2,2287.2,100%,$1650140.7,$1650140.7,0,$0,2287.178544792952942458,$1650140.7,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$507.347,2725.4,2725.4,100%,$1382742.3,$1382742.3,0,$0,2725.437128636531810349,$1382742.3,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,17.2,17.2,100%,$0,$0,0,$0,17.23621,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3352.7603,503.5,503.5,100%,$1688278.9,$1688278.9,0,$0,503.548954558928032678,$1688278.9,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$15.9955,2607530.2,1657225.7,63.5554%,$41708630.3,$26508078.1,0,$0,2607530.19862599,$41708630.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,24254.9,18.9122%,$124.5,$23.5,0,$0,128250,$124.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$60.7471,601171.6,601171.6,100%,$36519453.5,$36519453.5,0,$0,601171.557478743115460617,$36519453.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.105,799383875.3,799383875.3,100%,$83935147.8,$83935147.8,0,$0,799383875.330090218136052505,$83935147.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$3.76,220579.6,220579.6,100%,$829379.3,$829379.3,0,$0,220579.6,$829379.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.2029,11164128.2,3276706.7,29.3503%,$24593520.1,$7218275.4,0,$0,11164128.1874557614658876,$24593520.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.4342,6127184.1,6127184.1,100%,$21042160.1,$21042160.1,0,$0,6127184.097115960937178505,$21042160.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.23,99997912,99997900,100%,$222995343.8,$222995317,0,$0,99997911.9991,$222995343.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$11.3,9983396,9983396,100%,$112812374.8,$112812374.8,0,$0,9983396.000000520912714642,$112812374.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.8,3398545.1,3398545.1,100%,$9515926.3,$9515926.3,0,$0,3398545.116373982683056229,$9515926.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6712,11029869.6,11029869.6,100%,$7402798.5,$7402798.5,0,$0,11029869.572858766330770918,$7402798.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0326,6998292983.3,1436523752.9,20.5268%,$227968834.1,$46794646.3,0,$0,6998292983.294794522,$227968834.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$22.77,1230958.5,445096.7,36.1585%,$28028959.1,$10134863.5,0,$0,1230958.48293432619,$28028959.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0891,999999999,473999930,47.4%,$89107999.9,$42237185.8,0,$0,999999999,$89107999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4656,22800002,13829370.7,60.6551%,$33416417.5,$20268771.3,0,$0,22800001.996825,$33416417.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.7326,3759854.2,1100723.4,29.2757%,$59152157.5,$17317204.4,0,$0,3759854.157901257139594588,$59152157.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0123,476075025.8,476075025.8,100%,$5837221.2,$5837221.2,0,$0,476075025.83276451978556185,$5837221.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$379.4705,946450.6,946450.6,100%,$359150059.3,$359150059.3,0,$0,946450.632802171092174238,$359150059.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1550.32,79501.4,76754.5,96.5449%,$123252571.1,$118994023.1,0,$0,79501.3745911,$123252571.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$435.8,43265.4,43265.4,99.9999%,$18855075.1,$18855063.4,0,$0,43265.431516082429896897,$18855075.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.46,3026109.3,1089774.1,36.0124%,$7444228.8,$2680844.3,0,$0,3026109.252920945173594714,$7444228.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9455,4998958.4,1087868.5,21.7619%,$4726293.6,$1028531.4,0,$0,4998958.43998036,$4726293.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.8029,1696273.4,1229388.4,72.4758%,$20020907,$14510320.8,0,$0,1696273.388272599142770981,$20020907,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.25,5138696.3,5138696.3,100%,$6423370.4,$6423370.4,0,$0,5138696.345158440081757854,$6423370.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,18538416.1,18538416.1,100%,$0,$0,0,$0,18538416.053059207929313039,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$216.8037,100189.6,99555.7,99.3673%,$21721473.2,$21584043.8,0,$0,100189.577301323499009361,$21721473.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,234430037.8,228642384.7,97.5312%,$234430037.8,$228642384.7,0,$0,234430037.762673065539740148,$234430037.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18188815.8,18188815.8,100%,$0,$0,0,$0,18188815.822244733318452975,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1500349.9,1454639.2,96.9533%,$0,$0,0,$0,1500349.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.0021,5000000,4164116.2,83.2823%,$45010610.3,$37485882.2,0,$0,5000000,$45010610.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0927,10000000000,9514517254,95.1452%,$927314500,$882294981,0,$0,10000000000,$927314500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.4142,319518,319518,100%,$3647032.2,$3647032.2,0,$0,319518,$3647032.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2871.8413,32094.7,26834.8,83.6113%,$92170918.4,$77065327,0,$0,32094.71124125165048651,$92170918.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$13.2215,50001,50001,100%,$661088.5,$661088.5,0,$0,50001,$661088.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1044,400000000,400000000,100%,$41755530.7,$41755530.7,0,$0,400000000,$41755530.7,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.5277,13622945.2,13622945.2,100%,$7189120.4,$7189120.4,0,$0,13622945.198186419581013782,$7189120.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$963.8544,18125.3,18125.3,100%,$17470195.5,$17470195.5,0,$0,18125.3475710299337468,$17470195.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48644.7,48644.7,100%,$0,$0,0,$0,48644.688081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$278.25,22101146,10440383.8,47.2391%,$6149643862.9,$2905036798,0,$0,22101145.958380650991774314,$6149643862.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0074,1712720.8,1631881.6,95.2801%,$12609.8,$12014.6,0,$0,1712720.841019651443263504,$12609.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2620223.4,1382293,52.7548%,$0,$0,0,$0,2620223.434511149612841695,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,416312,416312,100%,$0,$0,0,$0,416312.02898949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2773538.2,2773538.2,100%,$0,$0,0,$0,2773538.242415393136727933,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.9324,21227478.8,21227478.8,100%,$62247669.9,$62247669.9,0,$0,21227478.767674712580949695,$62247669.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.4317,197398954.3,109812660.1,55.6298%,$282616505.7,$157219020.6,0,$0,197398954.309226774760882098,$282616505.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.8914,12102960.3,7229096.1,59.73%,$59200081.4,$35360198.3,0,$0,12102960.320426046403801169,$59200081.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6574,183381668.4,92239440.4,50.2992%,$120550513.2,$60635896.6,0,$0,183381668.367413912515759794,$120550513.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.7346,7696593.6,7696593.6,100%,$51833107.3,$51833107.3,0,$0,7696593.638757251706125227,$51833107.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.09,64995561.3,36616461.8,56.3369%,$70845161.8,$39911943.4,0,$0,64995561.314632069618378709,$70845161.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36711.8,36052.6,98.2042%,$0,$0,0,$0,36711.847545632000906067,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$188.2911,50000,50000,100%,$9414553.9,$9414553.9,0,$0,50000.000000000000057005,$9414553.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,354997895,353997891,99.7183%,$0,$0,0,$0,354997895.00102527,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212693.4,212693.4,100%,$0,$0,0,$0,212693.399155428006690904,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.521,250000,175892.7,70.3571%,$3380255.4,$2378249.2,0,$0,250000,$3380255.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5049,11713807.9,11043221.9,94.2753%,$5914214.8,$5575640.9,0,$0,11713807.93674124,$5914214.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9176,56433485.1,53715643.5,95.184%,$51782613.7,$49288758.5,0,$0,56433485.1355,$51782613.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.5564,33025000,25376859.4,76.8414%,$117451204.1,$90251103.4,0,$0,33025000,$117451204.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1401,14483282.3,4309110.1,29.7523%,$16511802.5,$4912641.6,0,$0,14483282.27568383,$16511802.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.0588,25000000,11855674.5,47.4227%,$126470657.5,$59975798.2,0,$0,24999999.99994202535047965,$126470657.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.3074,19628888,3116388.5,15.8765%,$25663638,$4074498,0,$0,19628888,$25663638,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2692,50000000,15567000.3,31.134%,$13458479,$4190162.9,0,$0,50000000,$13458479,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$21.4806,90477741.7,201891.6,0.2231%,$1943517468.9,$4336755.3,0,$0,90477741.656562521795478536,$1943517468.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$13.2938,1000000,359883.5,35.9883%,$13293780.3,$4784212.1,0,$0,1000000,$13293780.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0316,221488245.1,136591466.3,61.6698%,$7009239.2,$4322587.2,0,$0,221488245.10777209,$7009239.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.1944,2000000,62180.3,3.109%,$2388873.4,$74270.4,0,$0,2000000,$2388873.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$24382961137.2,$14125038033,,$1045268671.1,,$25428229808.3,,
