Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8482.3,8482.3,100%,$0,$0,0,$0,8482.296732589204136417,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$185.3978,50000,50000,100%,$9269890.1,$9269890.1,0,$0,50000.000000000000057005,$9269890.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,91695.2,91695.2,100%,$0,$0,0,$0,91695.20568782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,145206927.8,145206927.8,100%,$0,$0,0,$0,145206927.83871847,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$41.3551,2000000,1767646.2,88.3823%,$82710137.9,$73101129.2,0,$0,2000000,$82710137.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$16.2573,2000000,1715680.7,85.784%,$32514616,$27892349.6,0,$0,2000000,$32514616,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.9051,2000000,418977.7,20.9489%,$15810118.4,$3312043.3,0,$0,2000000,$15810118.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.1552,2000000,909468,45.4734%,$16310329,$7416861.4,0,$0,2000000,$16310329,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.6824,2000000,938885.8,46.9443%,$17364702.5,$8151735.9,0,$0,2000000,$17364702.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$56.8527,15000000,9774022.3,65.1601%,$852790087.5,$555679288.5,0,$0,15000000,$852790087.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.3435,60408870.3,60408870.3,100%,$20750202.9,$20750202.9,0,$0,60408870.310478532807846526,$20750202.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$569.8728,89602.1,89602.1,100%,$51061795.1,$51061795.1,0,$0,89602.090658295273867844,$51061795.1,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9967,5657321.5,5657321.5,100%,$5638822.9,$5638822.9,0,$0,5657321.465574463,$5638822.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0065,43446015.6,43446015.6,100%,$43727060,$43727060,0,$0,43446015.590403538514277312,$43727060,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.2351,1143.3,1143.3,100%,$16275,$16275,0,$0,1143.301596999999999997,$16275,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0065,43446015.6,43446015.6,100%,$43727060,$43727060,0,$0,43446015.590403538514277312,$43727060,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.4799,1150833.5,587690.1,51.0665%,$9758975.3,$4983565,0,$0,1150833.515186002038399397,$9758975.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2342.166,790.9,790.9,100%,$1852470.9,$1852470.9,0,$0,790.922121360268918984,$1852470.9,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$733.8597,2333.3,2333.3,100%,$1712302.9,$1712302.9,0,$0,2333.283768522841905103,$1712302.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$513.9109,2740.5,2740.5,100%,$1408392.2,$1408392.2,0,$0,2740.537563730602422613,$1408392.2,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,11.7,11.7,100%,$0,$0,0,$0,11.669465,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.9,0.9,100%,$0,$0,0,$0,0.903715,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3401.8613,528.3,528.3,100%,$1797340.1,$1797340.1,0,$0,528.340189116968148451,$1797340.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.0149,2607530,1658040.9,63.5866%,$36544179.5,$23237218.1,0,$0,2607530.00355574,$36544179.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,28822.9,22.474%,$130.9,$29.4,0,$0,128250,$130.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$55.2918,601203.6,601203.6,100%,$33241639,$33241639,0,$0,601203.627478743115460617,$33241639,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0976,799383875.3,799383875.3,100%,$78038579.4,$78038579.4,0,$0,799383875.330090218136052505,$78038579.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.96,220579.6,220579.6,100%,$652915.6,$652915.6,0,$0,220579.6,$652915.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.6617,11166065.3,3267521.9,29.263%,$18554344.6,$5429551.6,0,$0,11166065.274401640769503975,$18554344.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.2601,6161704.5,6161704.5,100%,$20087637,$20087637,0,$0,6161704.507115960937178505,$20087637,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.83,99997799,99997787,100%,$182995972.2,$182995950.2,0,$0,99997798.9991,$182995972.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$9.82,9983396,9983396,100%,$98036948.7,$98036948.7,0,$0,9983396.000000520912714642,$98036948.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.36,3399474.5,3399474.5,100%,$8022759.8,$8022759.8,0,$0,3399474.481491335695556985,$8022759.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6287,10994192.2,10994192.2,100%,$6912254.5,$6912254.5,0,$0,10994192.196170622215016778,$6912254.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0314,6998292983.3,1453676599.5,20.7719%,$220016673.8,$45701586.2,0,$0,6998292983.294794522,$220016673.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$19.75,1230958.5,417009.8,33.8768%,$24311480.3,$8235961.5,0,$0,1230958.48293432619,$24311480.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0848,999999999,473999930,47.4%,$84784999.9,$40188084.1,0,$0,999999999,$84784999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4168,22800002,13778265.1,60.431%,$32303801.2,$19521504.3,0,$0,22800001.996825,$32303801.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.052,3759876.7,897933.9,23.882%,$56593486.7,$13515658.4,0,$0,3759876.682576497139594588,$56593486.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0122,472846483.8,472846483.8,100%,$5766456.9,$5766456.9,0,$0,472846483.817430043566079077,$5766456.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$335.3495,1002736.5,1002736.5,100%,$336267134.1,$336267134.1,0,$0,1002736.49166575252952817,$336267134.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1349.94,79502.3,76623.5,96.379%,$107323316.7,$103437122.1,0,$0,79502.2865111,$107323316.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$360.74,43492.6,43492.6,99.9999%,$15689527.9,$15689518.3,0,$0,43492.620457786837493034,$15689527.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.75,3105031.5,1199499.5,38.6308%,$5433805.2,$2099124.1,0,$0,3105031.533476500729148767,$5433805.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7644,5398769.1,1488816.1,27.577%,$4126834.6,$1138055.3,0,$0,5398769.13976036,$4126834.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.1754,1695345.9,1166877.2,68.8283%,$15555528.5,$10706601,0,$0,1695345.853937920630862564,$15555528.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.06,5141991.6,5141991.6,100%,$5450511.1,$5450511.1,0,$0,5141991.627189690081757854,$5450511.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,19012406.1,19012406.1,100%,$0,$0,0,$0,19012406.139405481734185801,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,101766.3,101232.6,99.4755%,$0,$0,0,$0,101766.289292301302636229,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,204949070.7,202208749,98.6629%,$204949070.7,$202208749,0,$0,204949070.67895849012883163,$204949070.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18172168.3,18172168.3,100%,$0,$0,0,$0,18172168.323864872444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1500349.9,1454639.2,96.9533%,$0,$0,0,$0,1500349.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.2099,5000000,4104301.6,82.086%,$36049286.4,$29591428.4,0,$0,5000000,$36049286.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0741,10000000000,9523935072.7,95.2394%,$741038300,$705760065.6,0,$0,10000000000,$741038300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2171.17,32607.3,27068.2,83.0127%,$70795975.4,$58769633.2,0,$0,32607.292549504472037387,$70795975.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0846,400000000,400000000,100%,$33832411.2,$33832411.2,0,$0,400000000,$33832411.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3324,13461784.2,13461784.2,100%,$4474046,$4474046,0,$0,13461784.219114647560831788,$4474046,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$621.469,18125.3,18125.3,100%,$11264342.3,$11264342.3,0,$0,18125.3475710299337468,$11264342.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48630.3,48630.3,100%,$0,$0,0,$0,48630.325681898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$396.92,22151658.5,10772122.7,48.629%,$8792436289.3,$4275670959.1,0,$0,22151658.493739829399388783,$8792436289.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0001,1767752.1,1691609,95.6927%,$253.4,$242.5,0,$0,1767752.081733323504351438,$253.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2698551,1404764,52.0562%,$0,$0,0,$0,2698550.975234225415652288,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,376502.4,376502.4,100%,$0,$0,0,$0,376502.37528949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2772588,2772588,100%,$0,$0,0,$0,2772588.018594254193808202,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.571,21228982.9,21228982.9,100%,$54580757.4,$54580757.4,0,$0,21228982.879291227626436028,$54580757.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1959,200402014.6,110872831.9,55.3252%,$239658768.5,$132591712.7,0,$0,200402014.572201334760882098,$239658768.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.832,12111880.2,7234917.3,59.7341%,$46412749.4,$27724217.6,0,$0,12111880.183084012424476375,$46412749.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5498,183285540.5,93989185.8,51.2802%,$100773824.9,$51677015.7,0,$0,183285540.521445732515759794,$100773824.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.1509,7710665.8,7710665.8,100%,$47427210.6,$47427210.6,0,$0,7710665.783818980098665227,$47427210.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8973,65083705.9,36983928.4,56.8252%,$58400390.3,$33186122.7,0,$0,65083705.913682337834373605,$58400390.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36813.8,36074.5,97.9917%,$0,$0,0,$0,36813.780122665984217438,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$185.3978,50000,50000,100%,$9269890.1,$9269890.1,0,$0,50000.000000000000057005,$9269890.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,382649003.6,381648999.6,99.7387%,$0,$0,0,$0,382649003.63702527,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212680.6,212680.6,100%,$0,$0,0,$0,212680.552011060319093645,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.1192,250000,174072.5,69.629%,$3279802.5,$2283693.9,0,$0,250000,$3279802.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3997,12166983.8,11545577.1,94.8927%,$4863607.5,$4615207.5,0,$0,12166983.76450463,$4863607.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7118,56426789.8,53787155.9,95.322%,$40163410.3,$38284574,0,$0,56426789.788,$40163410.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.718,33025000,25716054.4,77.8684%,$89761973.4,$69896254,0,$0,33025000,$89761973.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8954,14482060.9,5187959.2,35.8233%,$12967037.5,$4645227.1,0,$0,14482060.92828788,$12967037.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.0161,25000000,12255015.1,49.0201%,$100401735.2,$49216991.2,0,$0,24999999.99994202535047965,$100401735.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.1382,19628888,3110061.5,15.8443%,$22341164,$3539802.9,0,$0,19628888,$22341164,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2246,50000000,16414976.9,32.83%,$11229948.5,$3686786.9,0,$0,50000000,$11229948.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$18.5579,90477741.7,242451.8,0.268%,$1679080792,$4499406.6,0,$0,90477741.656562521795478536,$1679080792,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.0721,1000000,430394.4,43.0394%,$11072126.2,$4765380.9,0,$0,1000000,$11072126.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0246,221491265.3,143426957.3,64.7551%,$5459668.9,$3535415.7,0,$0,221491265.2529192,$5459668.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.0429,2000000,82351.7,4.1176%,$2085769.9,$85883.4,0,$0,2000000,$2085769.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$24830383374.3,$14344922075.4,,$842583284.3,,$25672966658.6,,
