Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TEN,$2.7,3398255.1,3398255.1,100%,$9175288.7,$9175288.7,0,$0,3398255.087931528671285452,$9175288.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.722,11061914.4,11061914.4,100%,$7986197.8,$7986197.8,0,$0,11061914.388452933875994574,$7986197.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0342,6998292983.3,1429621936.2,20.4282%,$239582921.2,$48942363.6,0,$0,6998292983.294794522,$239582921.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$23.3155,1230958.5,447985.4,36.3932%,$28700352.3,$10444980.6,0,$0,1230958.48293432619,$28700352.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1084,999999999,473999930,47.4%,$108431999.9,$51396760.4,0,$0,999999999,$108431999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5874,22800002,13802142,60.5357%,$36192664.8,$21909485,0,$0,22800001.996825,$36192664.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.1295,3759792.4,1036651,27.572%,$53123955.5,$14647352.4,0,$0,3759792.380515807139594589,$53123955.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0131,473521408.5,473521408.5,100%,$6181634.7,$6181634.7,0,$0,473521408.54508017978556185,$6181634.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$365.8044,928582.5,928582.5,100%,$339679597.3,$339679597.3,0,$0,928582.496808663870441036,$339679597.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1890.65,79501,75781,95.3208%,$150308576.2,$143275397.8,0,$0,79501.0055911,$150308576.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$470.69,42967.5,42967.5,99.9999%,$20224371.3,$20224358.8,0,$0,42967.497343015945455735,$20224371.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.62,2995907.1,1053423.4,35.1621%,$7849276.5,$2759969.4,0,$0,2995907.062180204432854595,$7849276.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0096,4998958.4,1089060,21.7857%,$5046816.7,$1099486.3,0,$0,4998958.43998036,$5046816.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.0007,1696463.1,1224978.2,72.2078%,$20358744.9,$14700596.9,0,$0,1696463.051307270567127378,$20358744.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.26,5137024.6,5137024.6,100%,$6472651,$6472651,0,$0,5137024.618595940081757854,$6472651,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,18515939.7,18515939.7,100%,$0,$0,0,$0,18515939.730566912206621767,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$220.7654,99568.7,98948.5,99.3771%,$21981323.9,$21844400.9,0,$0,99568.716479916463301662,$21981323.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,185152778.9,179290752.2,96.834%,$185152778.9,$179290752.2,0,$0,185152778.869723375878458244,$185152778.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18244879,18244879,100%,$0,$0,0,$0,18244879.00312952852274049,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1481948.4,1436237.7,96.9155%,$0,$0,0,$0,1481948.436712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.8599,5000000,4168033.6,83.3607%,$44299352.3,$36928237.4,0,$0,5000000,$44299352.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0978,10000000000,9512470892.1,95.1247%,$978249300,$930556799.1,0,$0,10000000000,$978249300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.8815,319518,319518,100%,$3796362.5,$3796362.5,0,$0,319518,$3796362.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3056.1895,31854.6,26858.9,84.3171%,$97353668.8,$82085812.5,0,$0,31854.592032860837759566,$97353668.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1208,400000000,400000000,100%,$48332124.9,$48332124.9,0,$0,400000000,$48332124.9,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.511,13625499.3,13625499.3,100%,$6962854.1,$6962854.1,0,$0,13625499.313496626733908845,$6962854.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1099.8227,18125.3,18125.3,100%,$19934667.9,$19934667.9,0,$0,18125.3475710299337468,$19934667.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48644.7,48644.7,100%,$0,$0,0,$0,48644.688081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$295.68,21916738.7,10297441.6,46.9844%,$6480341297.7,$3044747518.5,0,$0,21916738.696326279725108492,$6480341297.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0073,1691372.7,1590548.8,94.0389%,$12406.1,$11666.6,0,$0,1691372.683093852913021611,$12406.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2574621.7,1342682.1,52.1507%,$0,$0,0,$0,2574621.737210851061906059,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,416322,416322,100%,$0,$0,0,$0,416322.02898949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2774968.2,2774968.2,100%,$0,$0,0,$0,2774968.193230668579097238,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.248,21226992.2,21226992.2,100%,$68945136.6,$68945136.6,0,$0,21226992.236271633504672589,$68945136.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.4292,195448326,106525679.3,54.5032%,$279339730.2,$152249216.5,0,$0,195448326.013087924760882098,$279339730.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2108,12099270.6,7062983.6,58.3753%,$63046881,$36803796.2,0,$0,12099270.594964578755656764,$63046881,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6887,183326079.3,91829772.9,50.0909%,$126250232.4,$63239939.5,0,$0,183326079.255892872515759794,$126250232.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.945,7691038.1,7691038.1,100%,$53414461,$53414461,0,$0,7691038.083201696151565227,$53414461,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.17,64944473.8,36622023.7,56.3897%,$75985034.3,$42847767.8,0,$0,64944473.76076393528962401,$75985034.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36716.7,36089.2,98.291%,$0,$0,0,$0,36716.657777014109821296,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,357028197.1,356028193.1,99.7199%,$0,$0,0,$0,357028197.14381744,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212724.7,212724.7,100%,$0,$0,0,$0,212724.726313180978755142,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.3174,250000,175892.7,70.3571%,$3829358.5,$2694225.1,0,$0,250000,$3829358.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5581,11710410.5,10823128.4,92.4231%,$6535878.3,$6040663.5,0,$0,11710410.54184099,$6535878.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9824,56433549.5,53718548,95.189%,$55440938,$52773690.7,0,$0,56433549.5355,$55440938,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.6847,33025000,25311321.4,76.6429%,$121688239.3,$93265409,0,$0,33025000,$121688239.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.2406,14483204.4,4095982.6,28.2809%,$17968350.7,$5081613.9,0,$0,14483204.39541821,$17968350.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.8888,25000000,11823377.1,47.2935%,$122220394,$57802312.1,0,$0,24999999.99994202535047965,$122220394,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.3946,19628888,3131437,15.9532%,$27374885,$4367171.9,0,$0,19628888,$27374885,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2912,50000000,15217791.7,30.4356%,$14557845,$4430765,0,$0,50000000,$14557845,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$21.0725,90477741.7,196287.5,0.2169%,$1906587788.9,$4136259,0,$0,90477741.656562521795478536,$1906587788.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$13.6074,1000000,556578.2,55.6578%,$13607438.7,$7573603.9,0,$0,1000000,$13607438.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0308,221485122.4,126446364.8,57.0902%,$6817163.7,$3891934.4,0,$0,221485122.38836686,$6817163.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.1974,2000000,61751.6,3.0876%,$2394809,$73941.7,0,$0,2000000,$2394809,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$24591112306.1,$14287983335.7,,$1080380347.4,,$25671492653.6,,
