Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1388,2369837.5,786356.5,33.1819%,$328996.2,$109167.1,0,$0,2369837.459212454474398525,$328996.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.383,20815685.9,20815685.9,100%,$70419304.8,$70419304.8,0,$0,20815685.882274131637914297,$70419304.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$13.698,36286.8,35834.5,98.7534%,$497056.3,$490860.2,0,$0,36286.812152912371733245,$497056.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904595,9999995869768,100%,$28429424.3,$28429424.2,0,$0,9999995904595.013253408015395172,$28429424.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0024,7317285824,7317285524,100%,$17541242.4,$17541241.7,0,$0,7317285824.03746288,$17541242.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0259,16195191.3,16195191.3,100%,$418664.2,$418664.2,0,$0,16195191.34129492,$418664.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0141,149994400,25057325.3,16.7055%,$2119475.2,$354069.1,0,$0,149994400,$2119475.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.1304,205000000,135147283.1,65.9255%,$26735387.5,$17625438.9,0,$0,204999999.999999630559144645,$26735387.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7730.5,7730.5,100%,$0,$0,0,$0,7730.522529965509423789,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$292.4301,50000,50000,100%,$14621505.8,$14621505.8,0,$0,50000.000000000000057005,$14621505.8,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,109709.7,109709.7,100%,$0,$0,0,$0,109709.74324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,258545453.5,258545453.5,100%,$0,$0,0,$0,258545453.54769452,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$29.7385,2000000,1794673.8,89.7337%,$59477060.1,$53370960.8,0,$0,2000000,$59477060.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.8101,2000000,1710595.4,85.5298%,$31620284.5,$27044756.8,0,$0,2000000,$31620284.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$12.3375,2000000,418716.7,20.9358%,$24675038.2,$5165925.4,0,$0,2000000,$24675038.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.2575,2000000,901934.3,45.0967%,$20514926,$9251557.2,0,$0,2000000,$20514926,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.2461,2000000,931256.1,46.5628%,$20492185.5,$9541736.4,0,$0,2000000,$20492185.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$58.1595,15000000,9658358.4,64.3891%,$872391857.7,$561724880.1,0,$0,15000000,$872391857.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.6683,57678995.2,57678995.2,100%,$38547051.4,$38547051.4,0,$0,57678995.189594417011322467,$38547051.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1304.5743,89281.8,89281.8,100%,$116474693.7,$116474693.7,0,$0,89281.764364535761467372,$116474693.7,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.995,5429309.1,5429309.1,100%,$5402277.8,$5402277.8,0,$0,5429309.109710459,$5402277.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9939,41165535.2,41165535.2,100%,$40913185.9,$40913185.9,0,$0,41165535.153228311730207429,$40913185.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.1233,815.5,815.5,100%,$12333.6,$12333.6,0,$0,815.538042999999999997,$12333.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9939,41165535.2,41165535.2,100%,$40913185.9,$40913185.9,0,$0,41165535.153228311730207429,$40913185.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0537,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$11.9634,431382,431382,100%,$5160805.1,$5160805.1,0,$0,431381.987325095021881959,$5160805.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2264.6126,945.7,945.7,100%,$2141729.8,$2141729.8,0,$0,945.737811720067961759,$2141729.8,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$685.511,2848.1,2848.1,100%,$1952401.6,$1952401.6,0,$0,2848.096620498182122959,$1952401.6,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$548.0888,2943.7,2943.7,100%,$1613405.6,$1613405.6,0,$0,2943.693947390563323923,$1613405.6,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,139,139,100%,$0,$0,0,$0,139.031063,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3428.3005,636.2,636.2,100%,$2181027.4,$2181027.4,0,$0,636.183269348477894172,$2181027.4,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.9985,1607537,1535738.2,95.5336%,$28933248.6,$27640977.3,0,$0,1607537.0402062,$28933248.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0029,128250,15631.5,12.1883%,$367.1,$44.7,0,$0,128250,$367.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$115.1213,602342.9,602342.9,100%,$69342505.1,$69342505.1,0,$0,602342.928047325647841605,$69342505.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1812,799383875.3,799383875.3,100%,$144842682.3,$144842682.3,0,$0,799383875.330090218136052505,$144842682.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$3.23,220579.6,220579.6,100%,$712472.1,$712472.1,0,$0,220579.6,$712472.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.4284,10097005.1,2554597.4,25.3005%,$34617054.2,$8758303.8,0,$0,10097005.056454593782433473,$34617054.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.6367,6128186.1,6128186.1,100%,$28414617.1,$28414617.1,0,$0,6128186.140735929094735781,$28414617.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.38,100000000,99999988,100%,$238000000,$237999971.4,0,$0,100000000,$238000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.86,9983396,9983396,100%,$128386472.6,$128386472.6,0,$0,9983396.000000525008190636,$128386472.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$4.22,3395015.9,3395015.9,100%,$14326967.2,$14326967.2,0,$0,3395015.933818103562212505,$14326967.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.8381,9337142.7,9337142.7,100%,$7825856.5,$7825856.5,0,$0,9337142.710347393670219016,$7825856.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0396,6998292983.3,1395662269.1,19.9429%,$277279786.2,$55297618.5,0,$0,6998292983.294794522,$277279786.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$26.5819,1228958.5,449447.9,36.5714%,$32668086.7,$11947193,0,$0,1228958.48293432619,$32668086.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.2483,999999999,473999930,47.4%,$248330999.8,$117708876.6,0,$0,999999999,$248330999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.3237,22800002,12934838.1,56.7317%,$52979781.2,$30056352.3,0,$0,22800001.996825,$52979781.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5919,3757962.3,1139215.7,30.3147%,$51078025.4,$15484160.1,0,$0,3757962.322145807139594589,$51078025.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0084,289616952.1,289616952.1,100%,$2441643.9,$2441643.9,0,$0,289616952.105917763397441089,$2441643.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0007,37544974.5,37544974.5,100%,$24561.3,$24561.3,0,$0,37544974.529038604397917158,$24561.3,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$349.5888,776701,776701,100%,$271525976.2,$271525976.2,0,$0,776700.99871450551736855,$271525976.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1975.9,79500.1,75986.7,95.5807%,$157084196.9,$150142200.4,0,$0,79500.07433755,$157084196.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$633.82,39400.6,39400.6,99.9999%,$24972898.4,$24972881.5,0,$0,39400.615948780945037857,$24972898.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.42,2709608.4,1083826.6,39.9994%,$6557252.2,$2622860.3,0,$0,2709608.361254278506934373,$6557252.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3402,4998968.4,913960.6,18.283%,$6699417.5,$1224853.4,0,$0,4998968.43998036,$6699417.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.7732,1699064,1206478.7,71.0084%,$30197799.9,$21442984.3,0,$0,1699063.962747569147936934,$30197799.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.701,1824022.7,1824022.7,100%,$1278601.6,$1278601.6,0,$0,1824022.653752190081757854,$1278601.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,16982263.2,16982263.2,100%,$0,$0,0,$0,16982263.241307169790467694,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$245.5811,93886.5,93260.9,99.3336%,$23056739.9,$22903099.4,0,$0,93886.471936568974356284,$23056739.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,196977705.4,192728343.5,97.8427%,$196977705.4,$192728343.5,0,$0,196977705.42606623896711998,$196977705.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20386951.8,20386951.8,100%,$0,$0,0,$0,20386951.823521330857366332,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1404356.3,1358645.6,96.7451%,$0,$0,0,$0,1404356.311712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.549,5000000,3930889.6,78.6178%,$57745115,$45397934.7,0,$0,5000000,$57745115,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1503,10000000000,9987713111.2,99.8771%,$1503329300,$1501482176,0,$0,10000000000,$1503329300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.5677,319518,319518,100%,$3696091.3,$3696091.3,0,$0,319518,$3696091.3,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4059.2993,29583.2,25507,86.2213%,$120086952.1,$103540477.6,0,$0,29583.172882667822390795,$120086952.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$21.2165,50001,50001,100%,$1060845.6,$1060845.6,0,$0,50001,$1060845.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1671,400000000,400000000,100%,$66844172.4,$66844172.4,0,$0,400000000,$66844172.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0347,12498640.2,12498640.2,100%,$12931799.6,$12931799.6,0,$0,12498640.190077637014763788,$12931799.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5684.8551,18096.9,18096.9,100%,$102877985.8,$102877985.8,0,$0,18096.852803145611081504,$102877985.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$310.0418,48672.9,48672.9,100%,$15090643.6,$15090643.6,0,$0,48672.931981898633884209,$15090643.6,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$247.39,19296248.1,9228394.3,47.8248%,$4773698826.8,$2283012458,0,$0,19296248.13762936944562394,$4773698826.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0017,1491520.2,799502.7,53.6032%,$2593.8,$1390.3,0,$0,1491520.181979018576304952,$2593.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2296618.1,1178621.1,51.3199%,$0,$0,0,$0,2296618.090094780283489877,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,666770.6,666770.6,100%,$0,$0,0,$0,666770.59538949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9541,2767609.7,2767609.7,100%,$2640643.9,$2640643.9,0,$0,2767609.699896129141741556,$2640643.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.383,20815685.9,20815685.9,100%,$70419304.8,$70419304.8,0,$0,20815685.882274131637914297,$70419304.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.4649,182759635.1,91567248.6,50.1026%,$267732909.7,$134141031.1,0,$0,182759635.126657076947765767,$267732909.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.4584,12063545.2,6321381.3,52.4007%,$65848093.1,$34504857,0,$0,12063545.22085146218274512,$65848093.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8068,182134133.9,89980187.4,49.4033%,$146939000.1,$72592646.4,0,$0,182134133.889837472515759794,$146939000.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.0813,7655114.7,7655114.7,100%,$54208436.2,$54208436.2,0,$0,7655114.672707868999065227,$54208436.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.73,64685265.8,36293035.9,56.1071%,$111905509.7,$62786952,0,$0,64685265.750787101074715875,$111905509.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$13.698,36286.8,35834.5,98.7534%,$497056.2,$490860.1,0,$0,36286.804850325749355829,$497056.2,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$292.4301,50000,50000,100%,$14621505.8,$14621505.8,0,$0,50000.000000000000057005,$14621505.8,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,351841849.8,350841845.8,99.7158%,$750845.7,$748711.6,0,$0,351841849.77474613,$750845.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212811.6,212811.6,100%,$0,$0,0,$0,212811.606868477811272438,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$30.1217,250000,168371.8,67.3487%,$7530416.3,$5071640,0,$0,250000,$7530416.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.7733,11664356.4,8860424.1,75.9615%,$9020064.3,$6851779.3,0,$0,11664356.429221,$9020064.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.271,56445196.4,53574461.3,94.9141%,$71743017.5,$68094253.5,0,$0,56445196.438,$71743017.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$20640013111.6,$13436127303.8,,$1814618251.1,,$22454631362.6,,
