Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTA,$2.1446,555906056.6,817884.4,0.1471%,$1192222506.7,$1754073.8,0,$0,555906056.6,$1192222506.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.141,191341262.6,38452394,20.0962%,$26975009.9,$5420962,0,$0,191341262.6332963,$26975009.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1945,102654527.6,71619412.1,69.7674%,$19966286.1,$13929962.1,0,$0,102654527.62227332553,$19966286.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1226,200000000,1583837.8,0.7919%,$24521486.4,$194190.3,0,$0,200000000,$24521486.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$27.6602,72000000,16841.2,0.0234%,$1991536036.6,$465832,0,$0,72000000,$1991536036.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.879,24902577.2,13628.7,0.0547%,$71695447.9,$39237.5,0,$0,24902577.2,$71695447.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.7018,14480589,20813.2,0.1437%,$24642851.6,$35419.6,0,$0,14480589,$24642851.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7469,206000000,46445044.9,22.5461%,$153865569.4,$34690744.1,0,$0,206000000,$153865569.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.5902,28979215,8457.7,0.0292%,$190980212.2,$55738.6,0,$0,28979215,$190980212.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6001,200000000,627859.1,0.3139%,$120017122,$376769.2,0,$0,200000000,$120017122,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5073,20000000,45373.8,0.2269%,$110145433.6,$249885.6,0,$0,20000000,$110145433.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3718,100000000,258435.8,0.2584%,$37176101,$96076.4,0,$0,100000000,$37176101,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3777,20000000,1356453.5,6.7823%,$7553160.6,$512275.6,0,$0,20000000,$7553160.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3719,260000000,958420.3,0.3686%,$96687705.4,$356413.3,0,$0,260000000,$96687705.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1429,200000000,297551.5,0.1488%,$28570083.4,$42505.4,0,$0,200000000,$28570083.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$10.6942,700000,18211.3,2.6016%,$7485947.6,$194755.4,0,$0,700000,$7485947.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3503,288000000,59506.1,0.0207%,$100888240.3,$20845.4,0,$0,288000000,$100888240.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7651,2000000000,2132255.4,0.1066%,$1530126420,$1631310.2,0,$0,2000000000,$1530126420,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0621,2000000000,27077954.4,1.3539%,$124250280,$1682221.7,0,$0,2000000000,$124250280,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$305632359274.6,$21645328704.4,,$91708775759.2,,$397341135033.7,,
