Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
QUSD,$0,403395.1,403395.1,100%,$0,$0,0,$0,403395.09988949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2772667.1,2772667.1,100%,$0,$0,0,$0,2772667.083319399093276106,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21228093.1,21228093.1,100%,$0,$0,0,$0,21228093.089315720278640379,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0,198906887.6,110318144.4,55.4622%,$0,$0,0,$0,198906887.588835354760882098,$0,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12106493.5,7089650.5,58.5607%,$0,$0,0,$0,12106493.530818490782814275,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5596,183379608.4,92597941.3,50.4952%,$102613989.7,$51815162.4,0,$0,183379608.440284582515759794,$102613989.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,7702650.7,7702650.7,100%,$0,$0,0,$0,7702650.737522683803805227,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9367,65027417.1,36971332.8,56.855%,$60908775.6,$34629679.5,0,$0,65027417.088268885707059557,$60908775.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36756.8,36071.7,98.1362%,$0,$0,0,$0,36756.804609845937972577,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,359729484,358729480,99.722%,$0,$0,0,$0,359729484.00102527,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212684,212684,100%,$0,$0,0,$0,212684.016985541902362626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.9443,250000,174080.2,69.6321%,$2486063.2,$1731097.1,0,$0,250000,$2486063.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4017,11714681.7,11587872.1,98.9175%,$4705270.3,$4654336.5,0,$0,11714681.70622869,$4705270.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6873,56431473,53684077.6,95.1314%,$38787125.6,$36898754.4,0,$0,56431472.9755,$38787125.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.9013,33025000,25440726.1,77.0347%,$95815304.7,$73811080.1,0,$0,33025000,$95815304.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9055,14482782.3,4741372.9,32.738%,$13113701.3,$4293163.2,0,$0,14482782.27568383,$13113701.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.2602,25000000,11974940.5,47.8998%,$106505562.5,$51015910.8,0,$0,24999999.99994202535047965,$106505562.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.0921,19628888,3111770.6,15.853%,$21437073.3,$3398422.5,0,$0,19628888,$21437073.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2097,50000000,16211282.9,32.4226%,$10485650.5,$3399716.9,0,$0,50000000,$10485650.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,206954.9,0.2287%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.0638,1000000,411991.7,41.1992%,$11063812.9,$4558199.4,0,$0,1000000,$11063812.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.025,221501229.1,138014711.6,62.3088%,$5535437.5,$3449063.5,0,$0,221501229.13174985,$5535437.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9468,2000000,82952.7,4.1476%,$1893682.9,$78543,0,$0,2000000,$1893682.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$14879683634.5,$7845427816,,$868462065,,$15748145699.6,,
