Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.5118,467584.7,467584.7,100%,$4447553.3,$4447553.3,0,$0,467584.709197442879593676,$4447553.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2258.5139,810.9,810.9,100%,$1831423.1,$1831423.1,0,$0,810.89742546199970621,$1831423.1,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$737.2896,2407.3,2407.3,100%,$1774861.8,$1774861.8,0,$0,2407.278972557783762893,$1774861.8,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$545.1121,2827,2827,100%,$1541042,$1541042,0,$0,2827.018459105759530431,$1541042,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,133.2,133.2,100%,$0,$0,0,$0,133.22843,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3342.2074,539.5,539.5,100%,$1803212.4,$1803212.4,0,$0,539.527379532803422886,$1803212.4,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$20.9746,2607530.3,1424372.2,54.6253%,$54691879.9,$29875622.2,0,$0,2607530.34606991,$54691879.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,15601.1,12.1646%,$89.4,$10.9,0,$0,128250,$89.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$112.8233,602201,602201,100%,$67942311.4,$67942311.4,0,$0,602201.027478743115460617,$67942311.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1899,799383875.3,799383875.3,100%,$151772489.7,$151772489.7,0,$0,799383875.330090218136052505,$151772489.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.76,220579.6,220579.6,100%,$608799.7,$608799.7,0,$0,220579.6,$608799.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.038,11155395.4,2650823,23.7627%,$33889571.4,$8053076.9,0,$0,11155395.38830561464042348,$33889571.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.3614,6128226.4,6128226.4,100%,$26727707.8,$26727707.8,0,$0,6128226.388686393650005603,$26727707.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.66,100000000,99999988,100%,$266000000,$265999968.1,0,$0,99999999.9999,$266000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.24,9983396,9983396,100%,$132180163,$132180163,0,$0,9983396.000000525008190636,$132180163,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.55,3396518.2,3396518.2,100%,$12057639.5,$12057639.5,0,$0,3396518.170660941276267027,$12057639.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7958,9967692.3,9967692.3,100%,$7931879.9,$7931879.9,0,$0,9967692.298611094521710692,$7931879.9,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0428,6998292983.3,1376079764.9,19.6631%,$299581946.3,$58907029.9,0,$0,6998292983.294794522,$299581946.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$32.512,1230958.5,377114.4,30.6358%,$40020876.8,$12260729.2,0,$0,1230958.48293432619,$40020876.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1782,999999999,473999930,47.4%,$178163999.8,$84449723.5,0,$0,999999999,$178163999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.3313,22800002,12532657.6,54.9678%,$53152585.1,$29216802.2,0,$0,22800001.996825,$53152585.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.2804,3758714,1191561.8,31.7013%,$53675967.3,$17015988.6,0,$0,3758713.983785807139594589,$53675967.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,398225510.4,398225510.4,100%,$0,$0,0,$0,398225510.384561892106095259,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$397.5173,839958.1,839958.1,100%,$333897825.3,$333897825.3,0,$0,839958.058084826474536554,$333897825.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2589.24,79501.1,76027.7,95.631%,$205847335.8,$196853855.5,0,$0,79501.06433755,$205847335.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$582.64,41781.6,41781.6,99.9999%,$24343653.9,$24343638.4,0,$0,41781.638601865441057997,$24343653.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.48,2836682.1,1077568.5,37.9869%,$7034971.6,$2672369.9,0,$0,2836682.092735759988413291,$7034971.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2671,4998968.4,1053256.2,21.0695%,$6334158.7,$1334573.7,0,$0,4998968.43998036,$6334158.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$16.1818,1697969,1178811.8,69.4248%,$27476189.3,$19075292.9,0,$0,1697968.993257558519423929,$27476189.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.76,4128696.2,4128696.2,100%,$7266505.3,$7266505.3,0,$0,4128696.170939690081757854,$7266505.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,18071056.9,18071056.9,100%,$0,$0,0,$0,18071056.936633794836090135,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$247.5666,96401.1,95835.1,99.4129%,$23865697.4,$23725572.8,0,$0,96401.121822980488128132,$23865697.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,219687949.8,214334682.7,97.5632%,$219687949.8,$214334682.7,0,$0,219687949.809583092397537273,$219687949.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20228473,20228473,100%,$0,$0,0,$0,20228472.997908582307382479,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1404356.3,1358645.6,96.7451%,$0,$0,0,$0,1404356.311712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$12.4083,5000000,3894133.3,77.8827%,$62041521.2,$48319590.5,0,$0,5000000,$62041521.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1347,10000000000,9497092670.2,94.9709%,$1347221500,$1279468743.3,0,$0,10000000000,$1347221500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.9672,319518,319518,100%,$2865177.8,$2865177.8,0,$0,319518,$2865177.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3811.614,30593.1,25649.2,83.8399%,$116608944.1,$97764818,0,$0,30593.062334299468666039,$116608944.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1567,400000000,400000000,100%,$62688435.4,$62688435.4,0,$0,400000000,$62688435.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0072,14281428.1,14281428.1,100%,$14383907.3,$14383907.3,0,$0,14281428.06213404504358993,$14383907.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6041.7857,18125.3,18125.3,100%,$109509465.7,$109509465.7,0,$0,18125.3475710299337468,$109509465.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48676.1,48676.1,100%,$0,$0,0,$0,48676.098081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$310.78,20466202.9,9387316.4,45.8674%,$6360486534.5,$2917390197.4,0,$0,20466202.891089980905147685,$6360486534.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.002,1580129.7,1302778.2,82.4475%,$3150.1,$2597.2,0,$0,1580129.741195343488207738,$3150.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2423492.3,1147676.6,47.3563%,$0,$0,0,$0,2423492.330768340321354463,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,666559.5,666559.5,100%,$0,$0,0,$0,666559.49078949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.1536,2809699.3,2809699.3,100%,$3241392.2,$3241392.2,0,$0,2809699.332086016195498438,$3241392.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.0278,21224064.5,21224064.5,100%,$64262702,$64262702,0,$0,21224064.492657217829375231,$64262702,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6852,188668538.7,93620089,49.6215%,$317940491.1,$157766723,0,$0,188668538.728151296947765767,$317940491.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$7.0636,12079167.9,6375385,52.78%,$85322852.6,$45033403.4,0,$0,12079167.861805409704002276,$85322852.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8002,182195037.9,89247682.9,48.9847%,$145793057.8,$71416284.2,0,$0,182195037.883489612515759794,$145793057.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.825,7669461.3,7669461.3,100%,$52343984.5,$52343984.5,0,$0,7669461.308510338131905227,$52343984.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.43,64810661,35545816.3,54.8456%,$92679245.2,$50830517.2,0,$0,64810660.97714999474689484,$92679245.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36507.1,36059.3,98.7733%,$0,$0,0,$0,36507.075326301396302791,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$276.2253,50000,50000,100%,$13811266.3,$13811266.3,0,$0,50000.000000000000057005,$13811266.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,353298377.3,352298373.3,99.717%,$0,$0,0,$0,353298377.34840261,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212756.3,212756.3,100%,$0,$0,0,$0,212756.315225270512287301,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$29.5732,250000,182189.7,72.8759%,$7393303.1,$5387935.9,0,$0,250000,$7393303.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.7015,11666502,9406256.5,80.6262%,$8184274.7,$6598669.2,0,$0,11666502.04921064,$8184274.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2492,56439567.2,53602411.1,94.9731%,$70504807.9,$66960607.4,0,$0,56439567.2105,$70504807.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$5.1509,33025000,25244833,76.4416%,$170107878.1,$130033155.7,0,$0,33025000,$170107878.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.4103,14208347.1,4402944.3,30.9884%,$20037966.7,$6209452.2,0,$0,14208347.11766922,$20037966.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.092,25000000,11617233.6,46.4689%,$152299853.2,$70772119,0,$0,24999999.99994202535047965,$152299853.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.6146,19628888,3607218.8,18.3771%,$31693153.3,$5824279.9,0,$0,19628888,$31693153.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4068,50000000,12756620.8,25.5132%,$20342232,$5189962.8,0,$0,50000000,$20342232,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$25.3655,90477741.7,183937.7,0.2033%,$2295017412.9,$4665681.4,0,$0,90477741.656562521795478536,$2295017412.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$16.9018,1000000,300022.4,30.0022%,$16901751.6,$5070904.7,0,$0,1000000,$16901751.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.038,221366644.4,112520371.9,50.8299%,$8412333.2,$4275977.8,0,$0,221366644.35877021,$8412333.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.4781,2000000,51421.2,2.5711%,$2956142.9,$76004.3,0,$0,2000000,$2956142.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$27104175382.2,$15388947230.8,,$1327241993.2,,$28431417375.4,,
