Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.8158,16653125.8,16653125.8,100%,$46891553.8,$46891553.8,0,$0,16653125.830616462084704256,$46891553.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$16.8649,36007.3,35603.9,98.8795%,$607260.1,$600455.6,0,$0,36007.33365483209771797,$607260.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904595,9999995869768,100%,$28243438.6,$28243438.5,0,$0,9999995904595.013253408015395172,$28243438.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.002,7316097859,7316097559,100%,$14526877.3,$14526876.7,0,$0,7316097859.03746288,$14526877.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0282,16030868.2,16030868.2,100%,$452538.7,$452538.7,0,$0,16030868.18886395,$452538.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0225,149994400,25086670.7,16.7251%,$3370743.1,$563759.2,0,$0,149994400,$3370743.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0806,205000000,177966580.1,86.813%,$16522201.8,$14343413.5,0,$0,204999999.999999630559144645,$16522201.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0003,13292,13292,100%,$4,$4,0,$0,13292,$4,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,9503,9503,100%,$0,$0,0,$0,9503.038418288133869051,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$434.2027,50000,50000,100%,$21710134.9,$21710134.9,0,$0,50000.000000000000057005,$21710134.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,110171.7,110171.7,100%,$0,$0,0,$0,110171.74324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,247934463.1,247934463.1,100%,$0,$0,0,$0,247934463.13521719,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$23.2636,2000000,1789146,89.4573%,$46527112.6,$41621898.7,0,$0,2000000,$46527112.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.8687,2000000,1709400.8,85.47%,$31737358.2,$27125932,0,$0,2000000,$31737358.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$11.1664,2000000,409057.2,20.4529%,$22332846.2,$4567705.9,0,$0,2000000,$22332846.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.6299,2000000,891007.7,44.5504%,$21259751.7,$9471301.7,0,$0,2000000,$21259751.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.4809,2000000,923285.7,46.1643%,$20961718.6,$9676827.8,0,$0,2000000,$20961718.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$65.1895,15000000,9597644.5,63.9843%,$977842403.6,$625665582.7,0,$0,15000000,$977842403.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.69,57615600.4,57615600.4,100%,$39752106.5,$39752106.5,0,$0,57615600.355666487971936128,$39752106.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1409.4915,89119.3,89119.3,100%,$125612869.9,$125612869.9,0,$0,89119.281963470312729168,$125612869.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.07,5025947.8,5025947.8,100%,$5377831.3,$5377831.3,0,$0,5025947.798712122,$5377831.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0055,40066555.5,40066555.5,100%,$40286926,$40286926,0,$0,40066555.514946152222656397,$40286926,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.7203,762.3,762.3,100%,$12745.9,$12745.9,0,$0,762.298288999999999997,$12745.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0055,40066555.5,40066555.5,100%,$40286926,$40286926,0,$0,40066555.514946152222656397,$40286926,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0.0589,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.2409,473358.1,473358.1,100%,$4374249.9,$4374249.9,0,$0,473358.083956064536972024,$4374249.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.3,3.3,100%,$0,$0,0,$0,3.305984,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2258.4403,1247,1247,100%,$2816186.4,$2816186.4,0,$0,1246.960776578454651475,$2816186.4,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$712.2136,3833.9,3833.9,100%,$2730549.2,$2730549.2,0,$0,3833.890562910850419461,$2730549.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$564.3256,4221.8,4221.8,100%,$2382449.4,$2382449.4,0,$0,4221.763654005004558733,$2382449.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3292.0818,815,815,100%,$2682974.5,$2682974.5,0,$0,814.978073727447541888,$2682974.5,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$18.2775,1607490.1,1424949.5,88.6444%,$29380939.1,$26044550.3,0,$0,1607490.0560858,$29380939.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,17098.4,13.3321%,$177.9,$23.7,0,$0,128250,$177.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$96.492,602230.1,602230.1,100%,$58110396.1,$58110396.1,0,$0,602230.110419837828694861,$58110396.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1622,799383875.3,799383875.3,100%,$129633087.1,$129633087.1,0,$0,799383875.330090218136052505,$129633087.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$3.37,220579.6,220579.6,100%,$743343.5,$743343.5,0,$0,220579.6,$743343.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.9037,8991381.6,2911419.7,32.3801%,$26108661.8,$8454014.5,0,$0,8991381.645203704904869616,$26108661.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.2814,6139456.1,6139456.1,100%,$26285506,$26285506,0,$0,6139456.066674982127460627,$26285506,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.07,100000000,99999988,100%,$207000000,$206999975.2,0,$0,100000000,$207000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$15.56,9983396,9983396,100%,$155341641.8,$155341641.8,0,$0,9983396.000000525008190636,$155341641.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.73,3393329.6,3393329.6,100%,$12657119.6,$12657119.6,0,$0,3393329.641825578552357841,$12657119.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7412,9174358.8,9174358.8,100%,$6800284.1,$6800284.1,0,$0,9174358.807200353206557013,$6800284.1,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0383,6998292983.3,1371612818,19.5992%,$268352483.7,$52595069.6,0,$0,6998292983.294794522,$268352483.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$29.5055,1228958.5,418306,34.0374%,$36261054.2,$12342335.7,0,$0,1228958.48293432619,$36261054.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.4272,999999999,471000020,47.1%,$427166999.6,$201195665.5,0,$0,999999999,$427166999.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.5976,22800002,12887775.8,56.5253%,$59224538.9,$33476864.5,0,$0,22800001.996825,$59224538.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.2831,3757964.2,915613.2,24.3646%,$53675367.7,$13077791.8,0,$0,3757964.237171977139594589,$53675367.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0088,287172750.4,287172750.4,100%,$2524791.2,$2524791.2,0,$0,287172750.413893960084591184,$2524791.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$267.7746,700147.3,700147.3,100%,$187481676.8,$187481676.8,0,$0,700147.261015540306218829,$187481676.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1867.44,79500.1,74735.4,94.0067%,$148461618.8,$139563901,0,$0,79500.07433755,$148461618.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$713.97,39453.4,39453.3,99.9999%,$28168518.3,$28168499.3,0,$0,39453.364002501256500104,$28168518.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.26,2554912.7,1019138.3,39.8894%,$5774102.7,$2303252.6,0,$0,2554912.682550574803233988,$5774102.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5166,4999972.6,201015.3,4.0203%,$7583032.8,$304862.8,0,$0,4999972.59316591,$7583032.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.7438,1701974.4,786160.5,46.1911%,$26795483.7,$12377125,0,$0,1701974.370110049226462894,$26795483.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.7565,1518997.3,1518997.3,100%,$1149182.2,$1149182.2,0,$0,1518997.335002190081757854,$1149182.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17377044,17377044,100%,$0,$0,0,$0,17377043.999338782523460335,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$245.8292,90788.6,90198.9,99.3505%,$22318484.9,$22173519.7,0,$0,90788.583148357762044161,$22318484.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,186804487.5,185612963.6,99.3622%,$186804487.5,$185612963.6,0,$0,186804487.453442712834277775,$186804487.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20598147.8,20598147.8,100%,$0,$0,0,$0,20598147.790844406376919324,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1371470.7,1325760,96.667%,$0,$0,0,$0,1371470.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.5394,5000000,3982231.4,79.6446%,$52697166.4,$41970461.7,0,$0,5000000,$52697166.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1283,10000000000,9969445107,99.6945%,$1283352000,$1279430731.7,0,$0,10000000000,$1283352000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.6996,319518,319518,100%,$3738234.5,$3738234.5,0,$0,319518,$3738234.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3889.255,28321.6,24459,86.3617%,$110149913,$95127363.3,0,$0,28321.59699815202374022,$110149913,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$39.1393,50001,50001,100%,$1957005.9,$1957005.9,0,$0,50001,$1957005.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6890277,6890277,100%,$0,$0,0,$0,6890277.020221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1491,400000000,400000000,100%,$59634654.1,$59634654.1,0,$0,400000000,$59634654.1,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0152,10493886.5,10493886.5,100%,$10653686.9,$10653686.9,0,$0,10493886.540651316090495341,$10653686.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6289.4617,18053.3,18053.3,100%,$113545772.6,$113545772.6,0,$0,18053.337201927955090016,$113545772.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$292.0165,48624.9,48624.9,100%,$14199270,$14199270,0,$0,48624.886404788457153208,$14199270,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$242.03,17911746.9,8153233.5,45.5189%,$4335180111.4,$1973327099.6,0,$0,17911746.937881696480406274,$4335180111.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0015,1382526.2,696570.9,50.3839%,$2083,$1049.5,0,$0,1382526.226020823048805793,$2083,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2131416.4,1158041.1,54.332%,$0,$0,0,$0,2131416.421935601662650056,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,676851.2,676851.2,100%,$0,$0,0,$0,676851.22028949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8253,2952783,2952783,100%,$2436807,$2436807,0,$0,2952782.961333464806925893,$2436807,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.8158,16653125.8,16653125.8,100%,$46891553.8,$46891553.8,0,$0,16653125.830616462084704256,$46891553.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1108,175984746.3,87987946.3,49.9975%,$195487754.9,$97738960,0,$0,175984746.317419076947765767,$195487754.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.0378,12043639.6,6026802.8,50.0414%,$60673542,$30361874.3,0,$0,12043639.58216211510662791,$60673542,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7393,181963015.2,89126179.1,48.9804%,$134530819.8,$65893708.8,0,$0,181963015.209436112515759794,$134530819.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.9835,7633075.7,7633075.7,100%,$53305564.4,$53305564.4,0,$0,7633075.706658486286965227,$53305564.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.32,64552585.8,36069073,55.8755%,$85209413.2,$47611176.3,0,$0,64552585.772088018398872079,$85209413.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$16.8649,36007.2,35603.7,98.8795%,$607257.5,$600453,0,$0,36007.177775128828918328,$607257.5,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$434.2027,50000,50000,100%,$21710134.9,$21710134.9,0,$0,50000.000000000000057005,$21710134.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,335978960.7,334978956.7,99.7024%,$695156.8,$693087.7,0,$0,335978960.71443072,$695156.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$8.4755,212917.9,212917.9,100%,$1804577.8,$1804577.8,0,$0,212917.908347193441334931,$1804577.8,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$36.8345,250000,205911.2,82.3645%,$9208613.6,$7584626.6,0,$0,250000,$9208613.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.8967,11683929.6,8304036.7,71.0723%,$10477467.2,$7446576.2,0,$0,11683929.57221601,$10477467.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.5024,56450192.3,53949256.5,95.5697%,$84808764.6,$81051447.5,0,$0,56450192.288,$84808764.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$19086194480.6,$11774439524.4,,$1682431723.6,,$20768626204.3,,
