Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.9443,1607243.4,1156127,71.9323%,$27233551.6,$19589717.8,0,$0,1607243.41195825,$27233551.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,12922.8,10.0763%,$150.4,$15.2,0,$0,128250,$150.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$161.0123,602616.3,602616.3,100%,$97028668.4,$97028668.4,0,$0,602616.329342593405578236,$97028668.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1859,799383875.3,799383875.3,100%,$148626941.5,$148626941.5,0,$0,799383875.330090218136052505,$148626941.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$4.9,220579.6,220579.6,100%,$1080840,$1080840,0,$0,220579.6,$1080840,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.9549,8991345.6,2552536.7,28.3888%,$26568213,$7542401.6,0,$0,8991345.605203704904869616,$26568213,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.5013,6149225.3,6149225.3,100%,$21530481.6,$21530481.6,0,$0,6149225.27427832821599016,$21530481.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.7,100000000,99999988,100%,$170000000,$169999979.6,0,$0,100000000,$170000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$14.84,9983396,9983396,100%,$148153596.6,$148153596.6,0,$0,9983396.000000532846602068,$148153596.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.58,1557628.1,1557628.1,100%,$5576308.5,$5576308.5,0,$0,1557628.076810618641111486,$5576308.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6829,8469180.1,8469180.1,100%,$5783348.7,$5783348.7,0,$0,8469180.097697127988630818,$5783348.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0398,6998292983.3,1307392945.8,18.6816%,$278746348.5,$52074271.6,0,$0,6998292983.294794522,$278746348.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$29.4555,1228958.5,370891.6,30.1793%,$36199547.8,$10924785.7,0,$0,1228958.48293432619,$36199547.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0334,999999999,471000020,47.1%,$33363080,$15714011.3,0,$0,999999999,$33363080,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1127,22800002,12856638.3,56.3888%,$48170580.9,$27162793.1,0,$0,22800001.996825,$48170580.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.8986,3758076.4,838803.7,22.32%,$48473860.9,$10819379.3,0,$0,3758076.383617837139594589,$48473860.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0101,286574121.4,286574121.4,100%,$2896986,$2896986,0,$0,286574121.400015040084591184,$2896986,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$219.406,597369.4,597369.4,100%,$131066417.4,$131066417.4,0,$0,597369.40759010644707517,$131066417.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2065.21,79999.9,74435.7,93.0447%,$165216660.3,$153725353.8,0,$0,79999.93236082,$165216660.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$579.23,39246.6,39246.6,99.9999%,$22732822.4,$22732807,0,$0,39246.624721636221022305,$22732822.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.8,2367368.5,988155.9,41.7407%,$6628631.8,$2766836.5,0,$0,2367368.49829131554397881,$6628631.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4873,4999972.6,150813.7,3.0163%,$7436381.8,$224302.9,0,$0,4999972.59316591,$7436381.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.0529,1703770.8,687487,40.3509%,$29054222.6,$11723642.3,0,$0,1703770.78200124720444104,$29054222.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.8612,1513504.2,1513504.2,100%,$1303457.1,$1303457.1,0,$0,1513504.220158440081757854,$1303457.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17032086.7,17032086.7,100%,$0,$0,0,$0,17032086.71140228662600415,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$205.4027,86917.2,86449.2,99.4615%,$17853024.9,$17756885.5,0,$0,86917.205859199781068939,$17853024.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,172693687,170285598.2,98.6056%,$172693687,$170285598.2,0,$0,172693686.997110256412648724,$172693687,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0092,21000000,21000000,100%,$192538.3,$192538.3,0,$0,21000000,$192538.3,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1311718.2,1266007.4,96.5152%,$0,$0,0,$0,1311718.161712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.3025,5000000,3919996.3,78.3999%,$46512474.2,$36465745.1,0,$0,5000000,$46512474.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1387,10000000000,9968785110,99.6879%,$1386826000,$1382497037.9,0,$0,10000000000,$1386826000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.6091,269518,269518,100%,$2859341,$2859341,0,$0,269518,$2859341,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$4683.8091,26797.1,26797.1,100%,$125512553.4,$125512553.4,0,$0,26797.111089516326585878,$125512553.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$428.0071,50001,50001,100%,$21400781.3,$21400781.3,0,$0,50001,$21400781.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,7487214.6,7487214.6,100%,$0,$0,0,$0,7487214.582022784774546035,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.161,400000000,400000000,100%,$64412678.6,$64412678.6,0,$0,400000000,$64412678.6,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$1.0618,7424460,7424460,100%,$7883238.3,$7883238.3,0,$0,7424460.020068599983314722,$7883238.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$6104.0973,17974.9,17974.9,100%,$109720667.8,$109720667.8,0,$0,17974.921042617960200864,$109720667.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$363.3716,48639,48639,100%,$17674042.6,$17674042.6,0,$0,48639.036404788457153208,$17674042.6,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$303.78,16591802.4,7678264.7,46.2775%,$5040257719,$2332503252.9,0,$0,16591802.353644096111432868,$5040257719,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1258108.5,717448.3,57.026%,$0,$0,0,$0,1258108.510223122686472823,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,1935338.4,1031195.6,53.2824%,$0,$0,0,$0,1935338.357614987084626912,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,758591,758591,100%,$0,$0,0,$0,758590.96158949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2981098.5,2981098.5,100%,$0,$0,0,$0,2981098.454122729350935943,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.7116,16647969,16647969,100%,$45142486,$45142486,0,$0,16647968.9904354035888826,$45142486,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1426,166116649.2,72704702.9,43.7673%,$189801468,$83070898.7,0,$0,166116649.239400626947765767,$189801468,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3989,12019443.8,6142067.6,51.1011%,$64891908.2,$33160476.7,0,$0,12019443.820341359734625382,$64891908.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6178,181468922.3,89027869.2,49.0596%,$112102559.2,$54997031.2,0,$0,181468922.289762022515759794,$112102559.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.9786,7600861.4,7600861.4,100%,$60643927,$60643927,0,$0,7600861.376411572712745227,$60643927,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.13,64364763.5,35104436.8,54.5398%,$72732182.7,$39668013.5,0,$0,64364763.470203918202678711,$72732182.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$46.9206,35469.7,35091.7,98.9342%,$1664261.4,$1646523,0,$0,35469.747739901479535324,$1664261.4,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$117.4804,50000,50000,100%,$5874021.7,$5874021.7,0,$0,50000.000000000000057005,$5874021.7,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0019,324772895.4,323772891.4,99.6921%,$612625.4,$610739.1,0,$0,324772895.37227527,$612625.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,213128.2,213128.2,100%,$0,$0,0,$0,213128.150510258579459822,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$24.9428,150000,50696.9,33.7979%,$3741427.4,$1264524.1,0,$0,150000,$3741427.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.8036,11720177.4,7624776.2,65.0568%,$9418469,$6127357.6,0,$0,11720177.41031504,$9418469,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.4776,56531215.9,54374707.9,96.1853%,$83529026.1,$80342627,0,$0,56531215.903,$83529026.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
Total,,,,,$18938776818.3,$11662592805.4,,$1355937425.2,,$20294714243.5,,
