Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PERL,$0.2316,191341262.6,607382,0.3174%,$44310051.9,$140655.1,0,$0,191341262.6332963,$44310051.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2123,62654588.4,36780256.8,58.7032%,$13298749.7,$7806793.4,0,$0,62654588.436711694,$13298749.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1591,200000000,1637725.1,0.8189%,$31811616.1,$260493.4,0,$0,200000000,$31811616.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.3468,72000000,8112.3,0.0113%,$2256970123.4,$254294.4,0,$0,72000000,$2256970123.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.6617,24902577.2,9034.6,0.0363%,$66282954.2,$24047.4,0,$0,24902577.2,$66282954.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.9804,14480589,11004.3,0.076%,$43158544.9,$32797.7,0,$0,14480589,$43158544.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7811,206000000,18459722.3,8.961%,$160900982.4,$14418385.7,0,$0,206000000,$160900982.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.7035,28979215,3132.2,0.0108%,$223241906.1,$24129.2,0,$0,28979215,$223241906.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.581,200000000,230328.3,0.1152%,$116205622,$133827.2,0,$0,200000000,$116205622,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$231524717836.4,$12699904916.7,,$60980256418.5,,$292504974254.9,,
