Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CTSI,$0.5554,200000000,636628.1,0.3183%,$111083468,$353594.3,0,$0,200000000,$111083468,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7748,20000000,44515.3,0.2226%,$115496769.4,$257068.7,0,$0,20000000,$115496769.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4372,100000000,240095.8,0.2401%,$43723818,$104979,0,$0,100000000,$43723818,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4326,20000000,39836.4,0.1992%,$8652668.8,$17234.6,0,$0,20000000,$8652668.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3056,260000000,786456.4,0.3025%,$79452921.6,$240331.8,0,$0,260000000,$79452921.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1563,200000000,178795.3,0.0894%,$31258628.4,$27944.5,0,$0,200000000,$31258628.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$13.5889,700000,3079.5,0.4399%,$9512250.6,$41846.6,0,$0,700000,$9512250.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3619,288000000,31435.3,0.0109%,$104226157.4,$11376.3,0,$0,288000000,$104226157.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3753,2000000000,1944663.6,0.0972%,$750605000,$729837.1,0,$0,2000000000,$750605000,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0603,2000000000,24656977.8,1.2328%,$120555880,$1486271.8,0,$0,2000000000,$120555880,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$255324945342.1,$19136274611.1,,$85352729101.1,,$340677674443.2,,
