Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$3.12,2460656.9,2460656.9,100%,$7677249.4,$7677249.4,0,$0,2460656.870631217944941309,$7677249.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,360600631.2,359600627.2,99.7227%,$0,$0,0,$0,360600631.24566558,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2369277.7,785796.7,33.1661%,$0,$0,0,$0,2369277.675216444474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,21225250.1,21225250.1,100%,$0,$0,0,$0,21225250.088353508942041411,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,36573.5,36034.4,98.5259%,$0,$0,0,$0,36573.490987634873722741,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904595,9999995869768,100%,$0,$0,0,$0,9999995904595.013253408015395172,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7318442399.1,7318442099.1,100%,$0,$0,0,$0,7318442399.14586778,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16076474.4,16041812.4,99.7844%,$0,$0,0,$0,16076474.37159574,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,25057325.3,16.7055%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.1111,205000000,163520297,79.766%,$22780945.7,$18171448.8,0,$0,204999999.999999630559144645,$22780945.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8750.2,8750.2,100%,$0,$0,0,$0,8750.172264439042312809,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,78519.7,78519.7,100%,$0,$0,0,$0,78519.74324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,109999366.6,109999366.6,100%,$0,$0,0,$0,109999366.55948395,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$31.7547,2000000,1768581.2,88.4291%,$63509357.3,$56160728,0,$0,2000000,$63509357.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$16.2044,2000000,1714368.9,85.7184%,$32408854.6,$27780366.2,0,$0,2000000,$32408854.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$11.8547,2000000,423579.6,21.179%,$23709462.4,$5021422.5,0,$0,2000000,$23709462.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.4872,2000000,905410.1,45.2705%,$20974326.8,$9495183.4,0,$0,2000000,$20974326.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.9444,2000000,933390,46.6695%,$21888893.2,$10215436.6,0,$0,2000000,$21888893.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$81.7807,15000000,9703153.7,64.6877%,$1226709824.3,$793530265.1,0,$0,15000000,$1226709824.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0,59253978,59253978,100%,$0,$0,0,$0,59253978.006923763430981078,$0,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,89602.1,89602.1,100%,$0,$0,0,$0,89602.090658295273867844,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0,5352399.6,5352399.6,100%,$0,$0,0,$0,5352399.622694673,$0,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,34957126.6,34957126.6,100%,$0,$0,0,$0,34957126.624764893083965211,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.1803,979.1,979.1,100%,$14862.7,$14862.7,0,$0,979.079108999999999997,$14862.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,34957126.6,34957126.6,100%,$0,$0,0,$0,34957126.624764893083965211,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,506435.9,506435.9,100%,$0,$0,0,$0,506435.94318922058277043,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,736.2,736.2,100%,$0,$0,0,$0,736.195412181512315505,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,2384,2384,100%,$0,$0,0,$0,2383.963353352374132596,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2832.2,2832.2,100%,$0,$0,0,$0,2832.176617739278219924,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,135.5,135.5,100%,$0,$0,0,$0,135.46543,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,6,6,100%,$0,$0,0,$0,5.963457,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,522.5,522.5,100%,$0,$0,0,$0,522.464221775663625476,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$19.8154,2607533.8,1455823.7,55.8314%,$51669428.4,$28847786.4,0,$0,2607533.80475429,$51669428.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0048,128250,15573.1,12.1428%,$615.8,$74.8,0,$0,128250,$615.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,601876.6,601876.6,100%,$0,$0,0,$0,601876.557478743115460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.3,100%,$0,$0,0,$0,799383875.330090218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.85,220579.6,220579.6,100%,$628651.9,$628651.9,0,$0,220579.6,$628651.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.9062,11155422.2,2581664.3,23.1427%,$32419493.8,$7502741.5,0,$0,11155422.23801111094042348,$32419493.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,6128227.6,6128227.6,100%,$0,$0,0,$0,6128227.634115960937178505,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.66,100000000,99999988,100%,$266000000,$265999968.1,0,$0,99999999.9991,$266000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$12.54,9983396,9983396,100%,$125191785.8,$125191785.8,0,$0,9983396.000000520912714642,$125191785.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.13,3397141.6,3397141.6,100%,$10633053.2,$10633053.2,0,$0,3397141.593330192947778782,$10633053.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,10504284.9,10504284.9,100%,$0,$0,0,$0,10504284.874309135207839534,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.046,6998292983.3,1366373474.7,19.5244%,$321751488.7,$62819990.6,0,$0,6998292983.294794522,$321751488.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$29.1066,1230958.5,425384.6,34.5572%,$35829017.3,$12381498.6,0,$0,1230958.48293432619,$35829017.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1524,999999999,473999930,47.4%,$152355999.8,$72216733.3,0,$0,999999999,$152355999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.9918,22800002,13040498.5,57.1952%,$45413828.5,$25974513.7,0,$0,22800001.996825,$45413828.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5822,3758714,1170461.9,31.14%,$51051777.1,$15897500.6,0,$0,3758713.983785807139594589,$51051777.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,472121560.8,472121560.8,100%,$0,$0,0,$0,472121560.843349327548032657,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,871761.2,871761.2,100%,$0,$0,0,$0,871761.199425059296920907,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2099.54,79501,75957.5,95.5428%,$166915541.3,$159475864.5,0,$0,79501.0055911,$166915541.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$498.04,42196.1,42196.1,99.9999%,$21015353,$21015339.7,0,$0,42196.11474389011266368,$21015353,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.4,2899403,1084722,37.4119%,$6958567.3,$2603332.9,0,$0,2899403.043661685914337953,$6958567.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2183,4998968.4,1064688.2,21.2982%,$6090196.4,$1297099.6,0,$0,4998968.43998036,$6090196.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.094,1697434.1,1146680,67.5537%,$25621043.7,$17307968.8,0,$0,1697434.145129963189993245,$25621043.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.2,4131622.6,4131622.6,100%,$4957947.1,$4957947.1,0,$0,4131622.624064690081757854,$4957947.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,18339816.3,18339816.3,100%,$0,$0,0,$0,18339816.255970745560847331,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,97633.5,97101.5,99.4551%,$0,$0,0,$0,97633.502364309422892602,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,220572395.9,214913518.2,97.4345%,$220572395.9,$214913518.2,0,$0,220572395.872430522737457879,$220572395.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20129474.8,20129474.8,100%,$0,$0,0,$0,20129474.783361957787799332,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1404356.3,1358645.6,96.7451%,$0,$0,0,$0,1404356.311712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$12.5682,5000000,3834161.4,76.6832%,$62841190.5,$48188653.9,0,$0,5000000,$62841190.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1231,10000000000,9495226194.7,94.9523%,$1231268500,$1169117291.4,0,$0,10000000000,$1231268500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3399.8114,31093.7,26056,83.7983%,$105712814,$88585541.5,0,$0,31093.728578250673626186,$105712814,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13775783.5,13775783.5,100%,$0,$0,0,$0,13775783.522880962136204822,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18125.3,18125.3,100%,$0,$0,0,$0,18125.3475710299337468,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48676.1,48676.1,100%,$0,$0,0,$0,48676.098081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$193.58,21044374.7,9518907.8,45.2326%,$4073770059.9,$1842670165,0,$0,21044374.728167983413887141,$4073770059.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1624227.5,1503128.4,92.5442%,$0,$0,0,$0,1624227.456592950010719947,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2493134.3,1191628.8,47.7964%,$0,$0,0,$0,2493134.271996040022803347,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,418573.3,418573.3,100%,$0,$0,0,$0,418573.29258949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2798037.9,2798037.9,100%,$0,$0,0,$0,2798037.903233449159497315,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21225250.1,21225250.1,100%,$0,$0,0,$0,21225250.088353508942041411,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0,191635148.1,100494891.6,52.4407%,$0,$0,0,$0,191635148.122709956947765767,$0,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12087293.8,6398812.6,52.9383%,$0,$0,0,$0,12087293.772012943998334485,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7901,183114759.5,90056631.8,49.1804%,$144670548.2,$71149602.2,0,$0,183114759.481514172515759794,$144670548.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,7680649.6,7680649.6,100%,$0,$0,0,$0,7680649.580115276401505227,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.37,64873878.6,35955900.4,55.4243%,$88877213.7,$49259583.5,0,$0,64873878.58836589170323802,$88877213.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36573.5,36034.4,98.5259%,$0,$0,0,$0,36573.490987634873722741,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,360600631.2,359600627.2,99.7227%,$0,$0,0,$0,360600631.24566558,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212754.2,212754.2,100%,$0,$0,0,$0,212754.215899459774362205,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$28.9315,250000,176544,70.6176%,$7232876.1,$5107683.7,0,$0,250000,$7232876.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6974,11670489.3,9233380.5,79.1173%,$8138909.3,$6439288.3,0,$0,11670489.34071166,$8138909.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0982,56437795.8,53699230.1,95.1476%,$61977938.8,$58970545.3,0,$0,56437795.8205,$61977938.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$4.5796,33025000,25143487.2,76.1347%,$151241671.4,$115147404.4,0,$0,33025000,$151241671.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.4683,14278843.6,4228257.2,29.612%,$20965479.4,$6208306.6,0,$0,14278843.61624541,$20965479.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.5101,25000000,11757985.2,47.0319%,$162751654.5,$76545262,0,$0,24999999.99994202535047965,$162751654.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.7061,19628888,3480242.8,17.7302%,$33489193.6,$5937703.9,0,$0,19628888,$33489193.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3581,50000000,12121785.2,24.2436%,$17906469.5,$4341167.5,0,$0,50000000,$17906469.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,185361.1,0.2049%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$15.3602,1000000,308421.2,30.8421%,$15360232.2,$4737421.4,0,$0,1000000,$15360232.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0411,221459216.4,103654323.7,46.8052%,$9097112.8,$4257917.5,0,$0,221459216.39412432,$9097112.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3553,2000000,54735.3,2.7368%,$2710569.5,$74181.9,0,$0,2000000,$2710569.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$16266349826,$8619154620.9,,$1275798168,,$17542147994,,
