Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$41407.2084,600.3,264.6,44.0763%,$24856716.6,$10955924.3,299.7,$12409770.9,900,$37266487.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$31.2871,1475152.9,981627,66.5441%,$46153234.6,$30712246.2,1524847.1,$47708020.6,3000000,$93861255.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$165.7118,374864.9,263326.9,70.2458%,$62119516.3,$43636370,175135.1,$29021953.8,549999.999926705453635132,$91141470.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.7892,1251122,103432.5,8.2672%,$8494177,$702228.7,1248878,$8478942.1,2500000,$16973119.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,691669.8,17.2844%,$4001694.7,$691669.8,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1374461936.3,1228583921.2,89.3865%,$1374461936.3,$1228583921.2,3538063.7,$3538063.7,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.2596,3757964.3,915613.2,24.3646%,$53587136,$13056294.7,3742035.7,$53360001.6,7500000,$106947137.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2112.3633,99999993.1,75467.4,0.0755%,$211236320207.7,$159414490.9,6.9,$14652.3,100000000,$211236334860,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.6443,89124249.2,68518200.5,76.8794%,$413916101.1,$318216272.7,200590676.8,$931595065.9,289714926,$1345511167,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$192.677,599958.2,60574.9,10.0965%,$115598117.8,$11671388.8,41.8,$8059.4,600000,$115606177.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0646,1498993415.4,33446568.9,2.2313%,$96860742.3,$2161223.3,501006898.6,$32373658,2000000314,$129234400.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.3601,2999423,900209.2,30.0127%,$46071535.9,$13827332.3,1000577,$15368996,4000000,$61440531.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$383.8836,399998.9,3015.4,0.7539%,$153553035.4,$1157559.7,100001.1,$38388784.6,500000,$191941820,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0863,199993295.3,5571940.1,2.7861%,$17265405.2,$481025.1,6704.7,$578.8,200000000,$17265984,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$17.7624,800069,20936.4,2.6168%,$14211154.8,$371881.7,199931,$3551255.9,1000000,$17762410.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0647,1498993415.4,33446568.9,2.2313%,$96911363.3,$2162352.8,0,$0,1498993415.39046295,$96911363.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$57.6018,8131000,1348.1,0.0166%,$468360426.6,$77655.4,0,$0,8131000,$468360426.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8055,555906056.6,199182.2,0.0358%,$1003690130.7,$359624.1,0,$0,555906056.6,$1003690130.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2258,191341262.6,756578.6,0.3954%,$43203437.4,$170829.8,0,$0,191341262.6332963,$43203437.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2051,62654588.4,48812641.2,77.9075%,$12849896.6,$10011036.8,0,$0,62654588.436711694,$12849896.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1508,200000000,1449651.6,0.7248%,$30156796.8,$218584.2,0,$0,200000000,$30156796.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.5728,72000000,8121.9,0.0113%,$2273244736.3,$256432.9,0,$0,72000000,$2273244736.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.5582,24902577.2,9118.1,0.0366%,$63704807,$23325.5,0,$0,24902577.2,$63704807,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.9602,14480589,12223.4,0.0844%,$42865061.9,$36183.5,0,$0,14480589,$42865061.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8333,206000000,18620745.7,9.0392%,$171666210.7,$15517246.9,0,$0,206000000,$171666210.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.6749,28979215,3701.7,0.0128%,$222413444.8,$28410.3,0,$0,28979215,$222413444.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5238,200000000,477287,0.2386%,$104761382,$250006.2,0,$0,200000000,$104761382,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$232440775893.8,$13604482022.2,,$66668172305.7,,$299108948199.5,,
