Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
HGET,$8.5535,319518,319518,100%,$2732988.1,$2732988.1,0,$0,319518,$2732988.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3508.821,30842.3,25828.2,83.7428%,$108220078.2,$90626528.7,0,$0,30842.290666746808974384,$108220078.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1419,400000000,400000000,100%,$56770698.1,$56770698.1,0,$0,400000000,$56770698.1,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.8913,13458287.8,13458287.8,100%,$11994855.4,$11994855.4,0,$0,13458287.824351738966427903,$11994855.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$4372.54,18125.3,18125.3,100%,$79253807,$79253807,0,$0,18125.3475710299337468,$79253807,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48676.1,48676.1,100%,$0,$0,0,$0,48676.098081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$268.61,20779637.1,9258887.5,44.5575%,$5581618323.4,$2487029784.3,0,$0,20779637.107375170046708348,$5581618323.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0019,1602271.7,1450094.8,90.5024%,$3064.9,$2773.8,0,$0,1602271.656180682168807004,$3064.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2457587.2,1184340.6,48.1912%,$0,$0,0,$0,2457587.171561684820007272,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,665229.6,665229.6,100%,$0,$0,0,$0,665229.58528949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2808605.3,2808605.3,100%,$0,$0,0,$0,2808605.281726444560533753,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.1535,21224690.3,21224690.3,100%,$66932376,$66932376,0,$0,21224690.308350009991726513,$66932376,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6349,190153907.4,98385368.8,51.7399%,$310873964.6,$160845759.5,0,$0,190153907.449617276947765767,$310873964.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.6291,12083192.6,6251930,51.7407%,$80101248.7,$41444956.9,0,$0,12083192.602719106405092237,$80101248.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7635,183049664.2,89950088.7,49.1397%,$139759992.8,$68677666.3,0,$0,183049664.183953132515759794,$139759992.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.5081,7675026.5,7675026.5,100%,$49949718.7,$49949718.7,0,$0,7675026.509127622081525227,$49949718.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.38,64842202.7,35928543.7,55.4092%,$89482239.7,$49581390.3,0,$0,64842202.716164271843939222,$89482239.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36557.9,36043.3,98.5924%,$0,$0,0,$0,36557.945908102893213423,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$269.002,50000,50000,100%,$13450099.5,$13450099.5,0,$0,50000.000000000000057005,$13450099.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,353298377.3,352298373.3,99.717%,$0,$0,0,$0,353298377.34840261,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212755.7,212755.7,100%,$0,$0,0,$0,212755.702610532655028919,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$27.4764,250000,179789,71.9156%,$6869095.4,$4939952.3,0,$0,250000,$6869095.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6893,11667686.4,9253087.4,79.3052%,$8042654.2,$6378246.7,0,$0,11667686.42437882,$8042654.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.1261,56438230.2,53600205.4,94.9714%,$63553554.9,$60357732.4,0,$0,56438230.193,$63553554.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$4.7255,33025000,25059539.6,75.8805%,$156060958.2,$118419856.5,0,$0,33025000,$156060958.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.3273,14228743.9,4418822.6,31.0556%,$18886468.6,$5865307.2,0,$0,14228743.91528262,$18886468.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.8432,25000000,11710504.2,46.842%,$146080508.7,$68427056.4,0,$0,24999999.99994202535047965,$146080508.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.5191,19628888,3496020.1,17.8106%,$29819042.2,$5310946.3,0,$0,19628888,$29819042.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.37,50000000,11892897.9,23.7858%,$18498572.5,$4400032.7,0,$0,50000000,$18498572.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$25.2102,90477741.7,183043.3,0.2023%,$2280958380.6,$4614551.5,0,$0,90477741.656562521795478536,$2280958380.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$15.8481,1000000,296331.3,29.6331%,$15848082.2,$4696283.2,0,$0,1000000,$15848082.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0396,221468028.3,101705104,45.9232%,$8772191.4,$4028467,0,$0,221468028.25858254,$8772191.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3652,2000000,53694.5,2.6847%,$2730422.2,$73304.3,0,$0,2000000,$2730422.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$25566643317,$14303817403.8,,$1280024274.8,,$26846667591.8,,
