Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$4.749,2008282.3,1316775.5,65.5673%,$9537299.6,$6253345.2,1991717.7,$9458634.6,4000000,$18995934.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.3967,8809784.7,2969901.5,33.7114%,$47543796.7,$16027678.4,1830215.3,$9877129.7,10640000,$57420926.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$20.0281,1675574.6,1228709.4,73.3306%,$33558608.2,$24608738.2,34425.4,$689475.8,1710000,$34248084,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2547.5947,2006.3,798.4,39.7924%,$5111261.4,$2033893,993.7,$2531522.6,3000,$7642784,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$170.7482,74660.4,6590.5,8.8274%,$12748136.1,$1125323.8,25339.6,$4326688.1,100000,$17074824.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$4.9626,3659724.5,2078492.9,56.7937%,$18161860.7,$10314792.1,1340275.5,$6651291.9,5000000,$24813152.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$478.0191,41936.1,33974.1,81.0139%,$20046252.9,$16240250,8063.9,$3854703.4,50000,$23900956.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4188,1500668.3,243829.5,16.2481%,$628470.9,$102114.3,1499331.7,$627911.2,3000000,$1256382.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0516,406811231.2,173555213.5,42.6623%,$20994050.9,$8956554.6,2188368.8,$112933.8,408999600,$21106984.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2231.0649,2505.2,389,15.5272%,$5589319.8,$867865.5,2494.8,$5566004.9,5000,$11155324.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0462,26742946.7,6220850.8,23.2617%,$1236567.6,$287646,2257053.3,$104363.9,29000000,$1340931.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1105,12528830.1,2582084.2,20.6091%,$13913050.5,$2867360.1,12471169.9,$13849019.8,25000000,$27762070.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$19.1783,502070.4,101460.8,20.2085%,$9628838,$1945841.7,497929.6,$9549424.6,1000000,$19178262.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35771.0019,600.3,246,40.9813%,$21472674.2,$8799788.9,299.7,$10721227.6,900,$32193901.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$29.2181,1474230.2,958667.6,65.0284%,$43074229.2,$28010460.8,1525769.8,$44580116.9,3000000,$87654346.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$178.284,374864.4,244298.2,65.1698%,$66832323.4,$43554465.5,175135.6,$31223871.2,549999.999926705453635132,$98056194.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.6443,1251166.5,104928.8,8.3865%,$7061897.8,$592244.6,1248833.5,$7048730.3,2500000,$14110628.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,726954.6,18.1662%,$4001694.7,$726954.6,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1274452632.9,1071151675.8,84.048%,$1274452632.9,$1071151675.8,3547367.1,$3547367.1,1277999999.999999997504281044,$1278000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.12,3757936.6,793576,21.1173%,$45546020.2,$9618104.9,3742063.4,$45353638.7,7500000,$90899658.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1998.4262,99999995.1,73169.6,0.0732%,$199842612444.1,$146223993.5,4.9,$9861.9,100000000,$199842622306,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.3525,89341063.8,67509913,75.5643%,$299511757.7,$226323840.9,200373862.2,$671744045.5,289714926,$971255803.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$158.1904,599961,51431,8.5724%,$94908085.4,$8135893.8,39,$6173.2,600000,$94914258.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0553,1499091049.9,28053360.2,1.8714%,$82971271.7,$1552689.5,500909264.1,$27724185.7,2000000314,$110695457.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.7168,2999439.2,906318.5,30.2163%,$44142274.6,$13338146.9,1000560.8,$14725095.3,4000000,$58867370,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$375.2262,399996.7,2792.6,0.6982%,$150089218.7,$1047875.3,100003.3,$37523858.4,500000,$187613077.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0758,199975527.8,4195085,2.0978%,$15154753.4,$317916.3,24472.2,$1854.6,200000000,$15156608,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$13.4614,800069,17318.2,2.1646%,$10770060.4,$233127.6,199931,$2691353.5,1000000,$13461413.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0553,1499091049.9,28098319.6,1.8744%,$82925699.3,$1554323.7,0,$0,1499091049.89510487,$82925699.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$56.132,8131000,813.6,0.01%,$456409283.9,$45667.1,0,$0,8131000,$456409283.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4643,555906056.6,44059.5,0.0079%,$813994966,$64514.9,0,$0,555906056.6,$813994966,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1653,191341262.6,256995,0.1343%,$31625220.6,$42476.6,0,$0,191341262.6332963,$31625220.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1799,62654588.4,37587904.3,59.9923%,$11270951.5,$6761698.6,0,$0,62654588.436711694,$11270951.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.147,200000000,1684266.6,0.8421%,$29401482.9,$247599.7,0,$0,200000000,$29401482.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$27.8651,72000000,7671.7,0.0107%,$2006288297.3,$213772,0,$0,72000000,$2006288297.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.4558,24902577.2,9023.8,0.0362%,$61155106.4,$22160.5,0,$0,24902577.2,$61155106.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.5516,14480589,13516.7,0.0933%,$36948343.8,$34488.9,0,$0,14480589,$36948343.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6278,206000000,10809586.7,5.2474%,$129328627.2,$6786354.4,0,$0,206000000,$129328627.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3157,28979215,3025.6,0.0104%,$212002775.7,$22134.2,0,$0,28979215,$212002775.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3714,200000000,231121.4,0.1156%,$74278140,$85836.3,0,$0,200000000,$74278140,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$218423171667.1,$11921750865.3,,$53350374383,,$271773546050.1,,
