Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.2701,201680772.3,111435022.7,55.2532%,$256164570.5,$141539049.1,0,$0,201680772.340780184760882098,$256164570.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.94,2421925.1,2421925.1,100%,$4698534.6,$4698534.6,0,$0,2421925.075699989327416778,$4698534.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,374801987.6,373801983.6,99.7332%,$0,$0,0,$0,374801987.59305358,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2424182.6,840701.6,34.6798%,$0,$0,0,$0,2424182.596524084474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,21229760.9,21229760.9,100%,$0,$0,0,$0,21229760.945508862336023146,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,36828.6,36233.8,98.3849%,$0,$0,0,$0,36828.620523195924136601,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$21.1,$21.1,0,$0,9999995904400.3655978112726762,$21.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7318735958.6,7318735658.6,100%,$0,$0,0,$0,7318735958.64586778,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16260009.2,16260009.2,100%,$0,$0,0,$0,16260009.23313884,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24394372.6,16.2635%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0772,205000000,173250323.6,84.5124%,$15830984.4,$13379137.4,0,$0,204999999.999999630559144645,$15830984.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8483.5,8483.5,100%,$0,$0,0,$0,8483.522519831403741804,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,92725.2,92725.2,100%,$0,$0,0,$0,92725.20568782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,142453444.2,142453444.2,100%,$0,$0,0,$0,142453444.18871854,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$49.2695,2000000,1771917.1,88.5959%,$98539086,$87301544.7,0,$0,2000000,$98539086,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$16.3602,2000000,1718451.2,85.9226%,$32720379,$28114186.8,0,$0,2000000,$32720379,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.2379,2000000,419732.5,20.9866%,$16475798.7,$3457714.2,0,$0,2000000,$16475798.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.3267,2000000,909942.9,45.4971%,$16653465.4,$7576850.9,0,$0,2000000,$16653465.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.4136,2000000,940729.6,47.0365%,$18827179.5,$8855642.9,0,$0,2000000,$18827179.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$58.6811,15000000,9791495.3,65.2766%,$880216084.2,$574575444.8,0,$0,15000000,$880216084.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.298,60554880.2,60554880.2,100%,$18045998.5,$18045998.5,0,$0,60554880.1631156500317994,$18045998.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$410.7506,89602.1,89602.1,100%,$36804113.6,$36804113.6,0,$0,89602.090658295273867844,$36804113.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0007,5657321.5,5657321.5,100%,$5661271.1,$5661271.1,0,$0,5657321.465574463,$5661271.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0044,46027929.2,46027929.2,100%,$46228211.5,$46228211.5,0,$0,46027929.154120835785122744,$46228211.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.8382,1124.3,1124.3,100%,$20055.3,$20055.3,0,$0,1124.289337999999999997,$20055.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0044,46027929.2,46027929.2,100%,$46228211.5,$46228211.5,0,$0,46027929.154120835785122744,$46228211.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.3211,1265616.8,663243.1,52.4047%,$11796890.4,$6182128.3,0,$0,1265616.833767345239510442,$11796890.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2349.3484,841,841,100%,$1975735.4,$1975735.4,0,$0,840.971646360268918984,$1975735.4,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$746.3004,2574.3,2574.3,100%,$1921218.9,$1921218.9,0,$0,2574.323706522841905103,$1921218.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$522.2062,3130.6,3130.6,100%,$1634798.2,$1634798.2,0,$0,3130.560598901665701412,$1634798.2,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,6,6,100%,$0,$0,0,$0,5.986105,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.9,0.9,100%,$0,$0,0,$0,0.903715,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3460.1911,522.5,522.5,100%,$1807896.1,$1807896.1,0,$0,522.484455251931003141,$1807896.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.1086,2607555,1656028.7,63.5089%,$36788922.4,$23364228.7,0,$0,2607554.98555574,$36788922.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,28676.6,22.3599%,$87,$19.5,0,$0,128250,$87,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,601231.3,601231.3,100%,$0,$0,0,$0,601231.307478743115460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.3,100%,$0,$0,0,$0,799383875.330090218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$3.25,220579.6,220579.6,100%,$716883.7,$716883.7,0,$0,220579.6,$716883.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.7331,11149714.7,3265573.7,29.2884%,$19323466.1,$5659535.1,0,$0,11149714.709072785812079739,$19323466.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.527,6165119.5,6165119.5,100%,$27909212.3,$27909212.3,0,$0,6165119.497115960937178505,$27909212.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.87,99997799,99997787,100%,$186995884.1,$186995861.7,0,$0,99997798.9988,$186995884.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$8.88,9983396,9983396,100%,$88652556.5,$88652556.5,0,$0,9983396.000000520912714642,$88652556.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.51,3399929.9,3399929.9,100%,$8533824.1,$8533824.1,0,$0,3399929.903121375741584639,$8533824.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.605,11123302.3,11123302.3,100%,$6729649.2,$6729649.2,0,$0,11123302.313137291640552891,$6729649.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.032,6998292983.3,1481729059.9,21.1727%,$224273735.4,$47484852.6,0,$0,6998292983.294794522,$224273735.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$20.0927,1230958.5,424207.1,34.4615%,$24733247.2,$8523455.2,0,$0,1230958.48293432619,$24733247.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0905,999999999,473999930,47.4%,$90460999.9,$42878507.7,0,$0,999999999,$90460999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3505,22800002,13694434.6,60.0633%,$30791061.8,$18494129.3,0,$0,22800001.996825,$30791061.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.6945,3759594.3,856894.3,22.7922%,$66524005.2,$15162285.3,0,$0,3759594.333329837139594588,$66524005.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0156,505675046.7,505675046.7,100%,$7908812.9,$7908812.9,0,$0,505675046.668401979890418954,$7908812.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$372.8959,1042327.9,1042327.9,100%,$388679769.5,$388679769.5,0,$0,1042327.937143726738172978,$388679769.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1293.79,79502.3,75339.9,94.7645%,$102859254,$97474037.8,0,$0,79502.27938283,$102859254,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$412.35,43638.3,43638.3,99.9999%,$17994261.9,$17994250.9,0,$0,43638.321560784890571208,$17994261.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.68,3151975.7,1215156.6,38.5522%,$5295319.1,$2041463.1,0,$0,3151975.652920945173592457,$5295319.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.806,5398769.1,1488382.3,27.5689%,$4351347.4,$1199619.5,0,$0,5398769.13976036,$4351347.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.1159,1693190.4,1238325.7,73.1356%,$18821408.2,$13765157.6,0,$0,1693190.397619822371457963,$18821408.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.35,5144716.2,5144716.2,100%,$6945366.9,$6945366.9,0,$0,5144716.194377190081757854,$6945366.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,19077663.4,19077663.4,100%,$0,$0,0,$0,19077663.433282907989687937,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$168.378,102643.9,101913.9,99.2887%,$17282981.9,$17160052.3,0,$0,102643.944820914036713885,$17282981.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,211775025.1,208045356,98.2389%,$211775025.1,$208045356,0,$0,211775025.090753537146303931,$211775025.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18165168.3,18165168.3,100%,$0,$0,0,$0,18165168.323864872444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1527984.7,1482274,97.0084%,$0,$0,0,$0,1527984.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.4802,5000000,4142041.1,82.8408%,$37401134,$30983407.2,0,$0,5000000,$37401134,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0777,10000000000,9533070548.2,95.3307%,$777242200,$740950472.6,0,$0,10000000000,$777242200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.3872,319518,319518,100%,$2679871.1,$2679871.1,0,$0,319518,$2679871.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2151.1943,32854.9,27225.4,82.8656%,$70677171.5,$58567074.4,0,$0,32854.852597766857712649,$70677171.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13427290.7,13427290.7,100%,$0,$0,0,$0,13427290.710348092347879278,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18125.3,18125.3,100%,$0,$0,0,$0,18125.3475710299337468,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48630.3,48630.3,100%,$0,$0,0,$0,48630.325681898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$499.55,22602467.3,10583114.7,46.8228%,$11291062526,$5286794953.5,0,$0,22602467.272545675397429964,$11291062526,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$14.0384,1800481.6,1725249.5,95.8216%,$25275803.2,$24219667.4,0,$0,1800481.621597274722505755,$25275803.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2738186.7,1460485.1,53.3377%,$0,$0,0,$0,2738186.705525858707722389,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,362704.5,362704.5,100%,$0,$0,0,$0,362704.48408949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.1123,2770279.1,2770279.1,100%,$3081288.1,$3081288.1,0,$0,2770279.077642611859445725,$3081288.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21229760.9,21229760.9,100%,$0,$0,0,$0,21229760.945508862336023146,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2701,201680772.3,111437998.3,55.2546%,$256164570.5,$141542828.5,0,$0,201680772.340780184760882098,$256164570.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12117626.2,7187410.9,59.3137%,$0,$0,0,$0,12117626.182735896252836795,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.57,183299939.2,94806762.2,51.7222%,$104478965.6,$54038820.1,0,$0,183299939.236517692515759794,$104478965.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.9973,7718864.1,7718864.1,100%,$46292041.4,$46292041.4,0,$0,7718864.086288115899665227,$46292041.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9224,65115493.9,37893276.4,58.1939%,$60064810.6,$34954084.4,0,$0,65115493.85323790492315992,$60064810.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36828.6,36233.8,98.3849%,$0,$0,0,$0,36828.620523195924136601,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,374801987.6,373801983.6,99.7332%,$0,$0,0,$0,374801987.59305358,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212657.3,212657.3,100%,$0,$0,0,$0,212657.32527447432706315,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.7162,250000,174072.5,69.629%,$3179045.4,$2213537.7,0,$0,250000,$3179045.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4439,12571748.2,10537651,83.8201%,$5580646.4,$4677703,0,$0,12571748.16887348,$5580646.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7271,56425677.5,53787089.6,95.3238%,$41028155.8,$39109589.6,0,$0,56425677.548,$41028155.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.8249,33025000,25782571.8,78.0699%,$93293549.4,$72834144.9,0,$0,33025000,$93293549.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9324,15468802,6031160.6,38.9892%,$14423273.8,$5623517.6,0,$0,15468802.03928877,$14423273.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.1553,25000000,12261795,49.0472%,$103882179,$50951279.2,0,$0,24999999.99994202535047965,$103882179,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.1819,19628888,3093885.1,15.7619%,$23199104,$3656618.8,0,$0,19628888,$23199104,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.221,50000000,18331070.4,36.6621%,$11048317.5,$4050549.7,0,$0,50000000,$11048317.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$18.6868,90477741.7,246491.5,0.2724%,$1690742401.3,$4606145.1,0,$0,90477741.656562521795478536,$1690742401.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.426,1000000,459066.6,45.9067%,$11426006.4,$5245297.4,0,$0,1000000,$11426006.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0263,221720005.2,152048620.9,68.5769%,$5830684.1,$3998500.1,0,$0,221720005.2452453,$5830684.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.16,2000000,82860,4.143%,$2320075,$96120.7,0,$0,2000000,$2320075,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$28185355497.7,$16059532907.8,,$880712478.7,,$29066067976.3,,
