Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1374450994.5,1232180654.3,89.6489%,$1374450994.5,$1232180654.3,3549005.5,$3549005.5,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.6022,3757970.6,1118308.5,29.7583%,$51116737.7,$15211476,3742029.4,$50899901.4,7500000,$102016639.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2134.7054,99999995.1,88558.9,0.0886%,$213470531587.6,$189047169.3,4.9,$10534.4,100000000,$213470542122,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$5.1808,88862501.1,67041400.7,75.444%,$460382749.6,$347331033.9,200852424.9,$1040585066.2,289714926,$1500967815.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$208.942,599952,58888.7,9.8156%,$125355137.4,$12304313.7,48,$10037.1,600000,$125365174.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0638,1498683039.4,31775506.5,2.1202%,$95545854.5,$2025790.5,501317274.6,$31960585.5,2000000314,$127506440,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.5076,2999642.2,2116476.3,70.5576%,$43517643.1,$30705014.3,1000357.8,$14512801.2,4000000,$58030444.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$368.1396,399999.1,3329.1,0.8323%,$147255494.1,$1225585.6,100000.9,$36814286.6,500000,$184069780.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1104,199993546.3,9450778.6,4.7255%,$22070903.8,$1042969.8,6453.7,$712.2,200000000,$22071616,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$20.3842,800071.8,23021.4,2.8774%,$16308791.1,$469271,199928.2,$4075368,1000000,$20384159.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0638,1498683039.4,31775506.5,2.1202%,$95560736.5,$2026106.1,0,$0,1498683039.35932904,$95560736.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$50.6403,8131000,1470.5,0.0181%,$411756581.5,$74464.2,0,$0,8131000,$411756581.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.0841,555906056.6,807988,0.1453%,$1158583135.9,$1683955.9,0,$0,555906056.6,$1158583135.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2078,191341262.6,752217.4,0.3931%,$39766756.9,$156334.5,0,$0,191341262.6332963,$39766756.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2081,102654588.4,54304830.6,52.9005%,$21366939.7,$11303226.3,0,$0,102654588.436711694,$21366939.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1871,200000000,1488347.2,0.7442%,$37412541.2,$278414.3,0,$0,200000000,$37412541.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.7977,72000000,8898.4,0.0124%,$2289430984.3,$282948.7,0,$0,72000000,$2289430984.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.9113,24902577.2,10161.8,0.0408%,$97400678.5,$39745.7,0,$0,24902577.2,$97400678.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.5017,14480589,13914,0.0961%,$36225623.5,$34808.2,0,$0,14480589,$36225623.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8167,206000000,29466309.3,14.304%,$168244118.1,$24065695.3,0,$0,206000000,$168244118.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.1384,28979215,4116.1,0.0142%,$206866422.9,$29382.8,0,$0,28979215,$206866422.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6875,200000000,551719.3,0.2759%,$137493006,$379287.7,0,$0,200000000,$137493006,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$238446563302,$17047577966.4,,$77590827954.1,,$316037391256.1,,
