Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.6355,86842657.2,85882449.5,98.8943%,$55189399.7,$54579177.8,45157342.8,$28697954.6,132000000,$83887354.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.1309,2008344.9,1418991.4,70.6548%,$10304571,$7280670.7,1991655.1,$10218937.7,4000000,$20523508.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.2937,8809798.8,3174608.3,36.035%,$55446408.9,$19980096.5,1830201.2,$11518774.5,10640000,$66965183.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$21.5625,1675633.6,1212819.5,72.3798%,$36130835.3,$26151411,34366.4,$741025.1,1710000,$36871860.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2721.7003,2006.3,801.1,39.9289%,$5460571.1,$2180348,993.7,$2704529.9,3000,$8165101,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$187.3048,74659.7,6487.6,8.6896%,$13984114.3,$1215162.3,25340.3,$4746368,100000,$18730482.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$5.1087,3659739.4,2020198,55.2006%,$18696541.6,$10320602.7,1340260.6,$6847000.8,5000000,$25543542.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$548.3853,41938.3,32146.9,76.653%,$22998321.1,$17628902.4,8061.7,$4420943.3,50000,$27419264.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4844,1500668.3,244203,16.273%,$726898.4,$118287.8,1499331.7,$726251,3000000,$1453149.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0512,406811267.9,160977687.9,39.5706%,$20829998,$8242556.7,2188332.1,$112049.4,408999600,$20942047.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2307.8299,2505.2,389,15.5281%,$5781633.4,$897776.9,2494.8,$5757516.3,5000,$11539149.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0524,26742946.7,6149587,22.9952%,$1402019.3,$322396.8,2257053.3,$118327.7,29000000,$1520347,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.177,12528853.9,2579045.8,20.5849%,$14746598.3,$3035565.2,12471146.1,$14678675.5,25000000,$29425273.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$20.6625,502123.3,102223.8,20.3583%,$10375112.4,$2112197,497876.7,$10287367.2,1000000,$20662479.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$37614.1214,600.3,258.7,43.1033%,$22579140.1,$9732343.5,299.7,$11273569.2,900,$33852709.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.9516,1475008.5,967723.9,65.608%,$45653867.8,$29952599.6,1524991.5,$47200921.4,3000000,$92854789.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$182.7102,374861.9,244169,65.1357%,$68491085.8,$44612173.9,175138.1,$31999526.1,549999.999926705453635132,$100490611.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.0871,1251166.5,104867.2,8.3816%,$7615959,$638335.5,1248833.5,$7601758.4,2500000,$15217717.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,729578.8,18.2317%,$4001694.7,$729578.8,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1374466983.6,1317913629.7,95.8854%,$1374466983.6,$1317913629.7,3533016.4,$3533016.4,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.4981,3757914.3,784686,20.8809%,$50724764.5,$10591782.5,3742085.7,$50511109.3,7500000,$101235873.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2077.492,99999995.1,73903.2,0.0739%,$207749192490.9,$153533314.8,4.9,$10252.1,100000000,$207749202743,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.4463,89341621.7,66784630.7,74.752%,$397235325.9,$296941269.1,200373304.3,$890910118.6,289714926,$1288145444.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$168.1472,599959,53664.7,8.9447%,$100881417.9,$9023574,41,$6892.7,600000,$100888310.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0574,1499041258.4,29326082,1.9563%,$86095216.1,$1684300.1,500959055.6,$28771841.9,2000000314,$114867058,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.2794,2999425.1,886508.4,29.5559%,$45829414.9,$13545315.4,1000574.9,$15288183.3,4000000,$61117598.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$405.4117,399997.6,2995.6,0.7489%,$162163685,$1214437.7,100002.4,$40542161.3,500000,$202705846.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0899,199993295.3,5243050,2.6216%,$17970119.6,$471107,6704.7,$602.4,200000000,$17970722,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$14.568,800069,17338.5,2.1671%,$11655445.3,$252588.5,199931,$2912604.2,1000000,$14568049.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0574,1499041258.4,29326082,1.9563%,$86092967.5,$1684256.1,0,$0,1499041258.3876214,$86092967.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$59.1529,8131000,1138.1,0.014%,$480972492.6,$67322.6,0,$0,8131000,$480972492.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5529,555906056.6,46086.3,0.0083%,$863289452,$71569.2,0,$0,555906056.6,$863289452,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2208,191341262.6,373192,0.195%,$42239548.1,$82384,0,$0,191341262.6332963,$42239548.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.222,62654588.4,35049676.5,55.9411%,$13912252.1,$7782669.2,0,$0,62654588.436711694,$13912252.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.173,200000000,1642893.5,0.8214%,$34590182.4,$284139.9,0,$0,200000000,$34590182.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.2135,72000000,7811.8,0.0108%,$2103374625.1,$228211.8,0,$0,72000000,$2103374625.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.6257,24902577.2,9034.6,0.0363%,$65386162,$23722,0,$0,24902577.2,$65386162,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.7145,14480589,9513.6,0.0657%,$39306859,$25824.2,0,$0,14480589,$39306859,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7361,206000000,10827550.9,5.2561%,$151644689.6,$7970585.4,0,$0,206000000,$151644689.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.5941,28979215,3043,0.0105%,$220070545.4,$23108.6,0,$0,28979215,$220070545.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.643,200000000,233728.9,0.1169%,$128598970,$150286.5,0,$0,200000000,$128598970,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$223242903776.9,$9878328009.4,,$2829859403.6,,$226072763180.5,,
