Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0,109709.7,109709.7,100%,$0,$0,0,$0,109709.74324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,228675129,228675129,100%,$0,$0,0,$0,228675129.01486625,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$31.9124,2000000,1761402.4,88.0701%,$63824764.6,$56210547.7,0,$0,2000000,$63824764.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.1886,2000000,1712100.2,85.605%,$34377259.3,$29428656.7,0,$0,2000000,$34377259.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$12.516,2000000,422783.7,21.1392%,$25031948.4,$5291550.3,0,$0,2000000,$25031948.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$11.1096,2000000,902850.6,45.1425%,$22219130.8,$10030277.2,0,$0,2000000,$22219130.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.2156,2000000,932221.1,46.6111%,$22431140.1,$10455391.1,0,$0,2000000,$22431140.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$80.9805,15000000,9651369.5,64.3425%,$1214707377,$781572644.8,0,$0,15000000,$1214707377,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0,57803249.7,57803249.7,100%,$0,$0,0,$0,57803249.743755741928757994,$0,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,89281.8,89281.8,100%,$0,$0,0,$0,89281.764364535761467372,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0,5508373.4,5508373.4,100%,$0,$0,0,$0,5508373.387331757,$0,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,34936625.6,34936625.6,100%,$0,$0,0,$0,34936625.625789589880128993,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.644,886.2,886.2,100%,$13864.5,$13864.5,0,$0,886.245378999999999997,$13864.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,34936625.6,34936625.6,100%,$0,$0,0,$0,34936625.625789589880128993,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,460803,460803,100%,$0,$0,0,$0,460802.965572065620818075,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,828.4,828.4,100%,$0,$0,0,$0,828.423503946792647545,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,2548.3,2548.3,100%,$0,$0,0,$0,2548.281276001508174914,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2813.6,2813.6,100%,$0,$0,0,$0,2813.591337390563323923,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,147.6,147.6,100%,$0,$0,0,$0,147.592814,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,562.9,562.9,100%,$0,$0,0,$0,562.938112289328665454,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.0724,2607558,1625975.1,62.3562%,$44517215.4,$27759260.6,0,$0,2607557.9932062,$44517215.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.003,128250,15644.3,12.1983%,$388.4,$47.4,0,$0,128250,$388.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,602259.8,602259.8,100%,$0,$0,0,$0,602259.837478743115460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.3,100%,$0,$0,0,$0,799383875.330090218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$3.12,220579.6,220579.6,100%,$688208.4,$688208.4,0,$0,220579.6,$688208.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.0558,10100731.4,2648515.8,26.221%,$30865641.7,$8093289,0,$0,10100731.368595103445373305,$30865641.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,6128247.6,6128247.6,100%,$0,$0,0,$0,6128247.568686393650005603,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.63,100000000,99999988,100%,$263000000,$262999968.4,0,$0,100000000,$263000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.73,9983396,9983396,100%,$137072027.1,$137072027.1,0,$0,9983396.000000525008190636,$137072027.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$4.03,3395781.4,3395781.4,100%,$13684999.1,$13684999.1,0,$0,3395781.410734935840837776,$13684999.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,9605124.5,9605124.5,100%,$0,$0,0,$0,9605124.516878504736392365,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0391,6998292983.3,1378701706.6,19.7005%,$273832916.9,$53946571.1,0,$0,6998292983.294794522,$273832916.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.8144,1230958.5,418878.9,34.0287%,$34238390,$11650870.5,0,$0,1230958.48293432619,$34238390,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.166,999999999,473999930,47.4%,$165955999.8,$78663132.4,0,$0,999999999,$165955999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.0885,22800002,12759427.6,55.9624%,$47618594,$26648506.5,0,$0,22800001.996825,$47618594,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.8014,3758714,1224688.2,32.5826%,$51875431.9,$16902384.3,0,$0,3758713.983785807139594589,$51875431.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,289470970.5,289470970.5,100%,$0,$0,0,$0,289470970.513446825326636493,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,806606.7,806606.7,100%,$0,$0,0,$0,806606.692044238578662839,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2251.57,79501.1,76485.9,96.2074%,$179002211.4,$172213315.5,0,$0,79501.06433755,$179002211.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$625.75,39454.7,39454.6,99.9999%,$24688748.9,$24688732.3,0,$0,39454.652733022165917472,$24688748.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.32,2772815.6,1082351.4,39.0344%,$6432932.2,$2511055.3,0,$0,2772815.593661685914340451,$6432932.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2727,4998968.4,976687,19.5378%,$6362107.2,$1243013.9,0,$0,4998968.43998036,$6362107.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.4114,1698352.7,1160065.3,68.3053%,$29570717.1,$20198374.7,0,$0,1698352.684073458829192057,$29570717.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.7646,1827735.6,1827735.6,100%,$1397525.1,$1397525.1,0,$0,1827735.643595940081757854,$1397525.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,17180297.4,17180297.4,100%,$0,$0,0,$0,17180297.429874010879458015,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,95112.9,94644,99.507%,$0,$0,0,$0,95112.916492777638639088,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,242699927.4,238748858.9,98.372%,$242699927.4,$238748858.9,0,$0,242699927.388648824782947281,$242699927.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,20357923.4,20357923.4,100%,$0,$0,0,$0,20357923.379363864797609981,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1404356.3,1358645.6,96.7451%,$0,$0,0,$0,1404356.311712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.5184,5000000,3901851.5,78.037%,$57591971.9,$44943064.1,0,$0,5000000,$57591971.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1367,10000000000,9496280213.3,94.9628%,$1366576700,$1297739527.6,0,$0,10000000000,$1366576700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3795.7632,30087.9,25664.7,85.2989%,$114206705.9,$97417069.4,0,$0,30087.943069442465747344,$114206705.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13663066.9,13663066.9,100%,$0,$0,0,$0,13663066.874605971588729904,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18107,18107,100%,$0,$0,0,$0,18107.000428082191492712,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48685.9,48685.9,100%,$0,$0,0,$0,48685.931981898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$315.42,19917655.4,9291863.5,46.6514%,$6282426880.6,$2930839570.6,0,$0,19917655.44533214974134047,$6282426880.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,1535661.5,815075.5,53.0765%,$0,$0,0,$0,1535661.458800819043435015,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2361433.1,1121807.5,47.5054%,$0,$0,0,$0,2361433.133253230731316031,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,666770.6,666770.6,100%,$0,$0,0,$0,666770.59538949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2815945.8,2815945.8,100%,$0,$0,0,$0,2815945.769414960575489239,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20817216.7,20817216.7,100%,$0,$0,0,$0,20817216.677316031079255053,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0,185819522.6,90839767.5,48.886%,$0,$0,0,$0,185819522.646776426947765767,$0,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12071175.8,6330929.2,52.4467%,$0,$0,0,$0,12071175.758836211216406727,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8225,182022356.9,89593238,49.221%,$149704378.5,$73686003.4,0,$0,182022356.910675722515759794,$149704378.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,7659150.7,7659150.7,100%,$0,$0,0,$0,7659150.737522683812765227,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.67,64747632.2,35344842.1,54.5886%,$108128545.7,$59025886.4,0,$0,64747632.180430364093682337,$108128545.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36418.5,35991.7,98.8281%,$0,$0,0,$0,36418.486634027651296445,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,356866099.7,355866095.7,99.7198%,$0,$0,0,$0,356866099.71348734,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212766.1,212766.1,100%,$0,$0,0,$0,212766.103258672222918425,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$27.1831,250000,187638.8,75.0555%,$6795785.8,$5100613.5,0,$0,250000,$6795785.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6876,11655359,9385636.2,80.5264%,$8014142.7,$6453497.3,0,$0,11655359.02991903,$8014142.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2353,56442378.8,53536338,94.8513%,$69722142.1,$66132368,0,$0,56442378.7905,$69722142.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$4.9582,33025000,24932405.4,75.4955%,$163745095.6,$123620260.4,0,$0,33025000,$163745095.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.257,13748851,4339181.3,31.5603%,$17281980.6,$5454248.3,0,$0,13748851.01518802,$17281980.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.6276,25000000,11927010.2,47.708%,$140688753.7,$67119848.1,0,$0,24999999.99994202535047965,$140688753.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.5947,19628888,3623214.2,18.4586%,$31301614.4,$5777833.9,0,$0,19628888,$31301614.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3598,50000000,12520266.2,25.0405%,$17990212,$4504844.9,0,$0,50000000,$17990212,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,182064.1,0.2012%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$15.0604,1000000,232770.7,23.2771%,$15060395.7,$3505618.8,0,$0,1000000,$15060395.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0378,221366087.7,118157208.3,53.3764%,$8366985.1,$4465993.9,0,$0,221366087.72852289,$8366985.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.5928,2000000,53379,2.669%,$3185525.2,$85020.1,0,$0,2000000,$3185525.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$17757698851.9,$9782835472.2,,$1755474173.1,,$19513173025,,
