Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$477.1092,41937.3,26881.3,64.0988%,$20008674.2,$12825329.6,8062.7,$3846787.8,50000,$23855462,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4395,1502390.3,250469,16.6714%,$660272.1,$110076.4,1497609.7,$658171.1,3000000,$1318443.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0425,406840738,214492921.2,52.7216%,$17271894.6,$9106018.1,2158862,$91651.7,408999600,$17363546.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3455.578,2506.7,381.4,15.2144%,$8661983.4,$1317872.7,2493.3,$8615906.6,5000,$17277889.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0453,26886419,17451860.4,64.9096%,$1217991.9,$790593.4,4113581,$186350.9,31000000,$1404342.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2521,12541155.6,2886793.2,23.0186%,$15702565.5,$3614504.1,12458844.4,$15599505,25000000,$31302070.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$16.4097,502744.7,98748.7,19.6419%,$8249903,$1620438.4,497255.3,$8159823.5,1000000,$16409726.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$48060.2503,600.3,204,33.99%,$28851498,$9806635.6,299.7,$14402727.2,900,$43254225.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$31.2095,2175534.8,1504581.1,69.1591%,$67897322.3,$46957202.8,1524465.2,$47577772.4,3700000,$115475094.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$155.7329,874846.1,579712.9,66.2646%,$136242346.1,$90280393.9,175153.9,$27277233.1,1049999.999926705453635132,$163519579.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.9062,1251122,199161.3,15.9186%,$6138219,$977119.4,1248878,$6127209.6,2500000,$12265428.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,698464.4,17.4542%,$4001694.7,$698464.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774442920.4,1633655951.9,92.0658%,$1774442920.4,$1633655951.9,3556882.4,$3556882.4,1777999802.848777537504281044,$1777999802.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.1117,3759792.4,1037362.4,27.591%,$53057193.3,$14638983.7,3740198.6,$52780690.9,7499991.0073,$105837884.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2291.1274,99999992.9,77023.4,0.077%,$229112725553.2,$176470408.6,7.1,$16257.8,100000000,$229112741811,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.7889,191735150,58538133.2,30.5307%,$726471044.6,$221796883.9,97979763.1,$371238454.9,289714913.071,$1097709499.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$171.2721,599951.7,43228.6,7.2054%,$102754960.7,$7403856.9,47.1,$8067.2,599998.78407261,$102763027.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3202,1493133582.9,43034123,2.8821%,$478107301,$13779697,506865492.3,$162300342.9,1999999075.162622,$640407643.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.4583,2999765.8,1583511.4,52.7878%,$37371885.2,$19727809.1,1000234.2,$12461184.8,4000000,$49833070,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$355.7117,399999.9,3912.1,0.978%,$142284661.5,$1391570,99999.8,$35571118.5,499999.7353625,$177855780,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0676,199990724.3,13969187.1,6.9849%,$13515163.2,$944023,9275.7,$626.8,200000000,$13515790,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$33.5752,801116.4,28162.2,3.5154%,$26897642.4,$945549.8,198883.6,$6677555.4,1000000,$33575197.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3202,1493133582.9,43034123,2.8821%,$478070808.8,$13778645.3,0,$0,1493133582.87251096,$478070808.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$55.0621,8131000,2176,0.0268%,$447709891,$119816.9,0,$0,8131000,$447709891,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.1344,555906056.6,943898.6,0.1698%,$1186500410,$2014613.9,0,$0,555906056.6,$1186500410,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1445,191341262.6,26548872.7,13.8751%,$27650385.3,$3836530.3,0,$0,191341262.6332963,$27650385.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1882,102654527.6,67510150.6,65.7644%,$19317934.5,$12704326.8,0,$0,102654527.62227332553,$19317934.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1197,200000000,1662263.6,0.8311%,$23948949.5,$199047.3,0,$0,200000000,$23948949.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$26.6275,72000000,13770.6,0.0191%,$1917182183.8,$366678.2,0,$0,72000000,$1917182183.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.8013,24902577.2,11398.5,0.0458%,$69760103.3,$31930.9,0,$0,24902577.2,$69760103.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.6939,14480589,22302.6,0.154%,$24528788.4,$37778.6,0,$0,14480589,$24528788.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7097,206000000,48880575.7,23.7284%,$146206567.7,$34692530.1,0,$0,206000000,$146206567.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.6814,28979215,6743.3,0.0233%,$193621368,$45054.8,0,$0,28979215,$193621368,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5967,200000000,628658.8,0.3143%,$119335242,$375105.8,0,$0,200000000,$119335242,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.15,20000000,46509.7,0.2325%,$103000495.3,$239525.9,0,$0,20000000,$103000495.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3776,100000000,256160.4,0.2562%,$37760011,$96726.2,0,$0,100000000,$37760011,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.396,20000000,39836.4,0.1992%,$7919597.6,$15774.4,0,$0,20000000,$7919597.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3297,260000000,1134980,0.4365%,$85710370.2,$374152.1,0,$0,260000000,$85710370.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1442,200000000,176137.2,0.0881%,$28848704.5,$25406.7,0,$0,200000000,$28848704.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$12.7233,700000,11887.2,1.6982%,$8906342.7,$151244.6,0,$0,700000,$8906342.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3374,288000000,31595.3,0.011%,$97159821.1,$10659,0,$0,288000000,$97159821.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3391,2000000000,1987795.3,0.0994%,$678214980,$674076.3,0,$0,2000000000,$678214980,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0539,2000000000,25811180.9,1.2906%,$107869460,$1392119.1,0,$0,2000000000,$107869460,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$260110498163.1,$20308359637,,$93204648202.2,,$353315146365.3,,
