Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1374465158.5,1303502850.7,94.8371%,$1374465158.5,$1303502850.7,3534841.5,$3534841.5,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.7766,3757983.6,987594.9,26.2799%,$55530330.3,$14593323.4,3742016.4,$55294388.2,7500000,$110824718.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2080.098,99999995.1,79583.7,0.0796%,$208009785540.1,$165541897.3,4.9,$10264.9,100000000,$208009795805,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.6763,89031413.5,68226194.3,76.6316%,$416338369.2,$319046742.4,200683512.5,$938458045.2,289714926,$1354796414.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$180.3335,599958,58346.7,9.7251%,$108192530.6,$10521858.3,42,$7575.2,600000,$108200105.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0618,1498953267.2,30918919.7,2.0627%,$92632568.8,$1910732.7,501047046.8,$30963790.6,2000000314,$123596359.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.4298,2999478.7,1857413,61.9245%,$43281820,$26802062.9,1000521.3,$14437303.6,4000000,$57719123.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$370.8883,399999.1,3155.8,0.7889%,$148354988.5,$1170434.2,100000.9,$37089163.2,500000,$185444151.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0844,199993546.3,7488175.9,3.7442%,$16877081.4,$631913.2,6453.7,$544.6,200000000,$16877626,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$19.579,800069,22206.2,2.7755%,$15664556.4,$434775.3,199931,$3914449.6,1000000,$19579006,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0618,1498953267.2,30918919.7,2.0627%,$92603534.1,$1910133.8,0,$0,1498953267.17568578,$92603534.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$53.8572,8131000,1453,0.0179%,$437912762.1,$78253.8,0,$0,8131000,$437912762.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8842,555906056.6,311173.6,0.056%,$1047445913.4,$586317.5,0,$0,555906056.6,$1047445913.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2323,191341262.6,749540.9,0.3917%,$44446941.3,$174111.9,0,$0,191341262.6332963,$44446941.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2062,102654588.4,55239552.3,53.8111%,$21171055.3,$11392375.5,0,$0,102654588.436711694,$21171055.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1667,200000000,1455268.8,0.7276%,$33342145.1,$242608.9,0,$0,200000000,$33342145.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$30.8218,72000000,8747.6,0.0121%,$2219171778,$269618.4,0,$0,72000000,$2219171778,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$4.649,24902577.2,11960.3,0.048%,$115773007.8,$55603.8,0,$0,24902577.2,$115773007.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.6621,14480589,14205.5,0.0981%,$38548323.6,$37816.1,0,$0,14480589,$38548323.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.9164,206000000,25807375.4,12.5279%,$188782229.5,$23650358.6,0,$0,206000000,$188782229.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3805,28979215,3758.9,0.013%,$213880659,$27742.3,0,$0,28979215,$213880659,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5673,200000000,497400.3,0.2487%,$113457150,$282168.1,0,$0,200000000,$113457150,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$228188943361.5,$13236173940.5,,$68419470168,,$296608413529.5,,
