Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$0,21044892,21044892,100%,$0,$0,0,$0,21044891.995551995320513541,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,36968.5,36317.4,98.2388%,$0,$0,0,$0,36968.545003447246533651,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$22.9,$22.9,0,$0,9999995904400.3655978112726762,$22.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0017,7343735958.6,7343735658.6,100%,$12800615.9,$12800615.4,0,$0,7343735958.64586778,$12800615.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16694913.3,16668213.3,99.8401%,$0,$0,0,$0,16694913.28233819,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24346882.7,16.2319%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0957,205000000,175950076.6,85.8293%,$19617373.3,$16837455.3,0,$0,204999999.999999630559144645,$19617373.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8426.2,8426.2,100%,$0,$0,0,$0,8426.164986308640302997,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,108598.2,108598.2,100%,$0,$0,0,$0,108598.18568782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,104939035.1,104939035.1,100%,$0,$0,0,$0,104939035.14630985,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$42.3106,2000000,1773980.6,88.699%,$84621181.6,$75058165.6,0,$0,2000000,$84621181.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.9516,2000000,1721985.8,86.0993%,$31903109.8,$27468350.8,0,$0,2000000,$31903109.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.2473,2000000,420076.9,21.0038%,$18494559.9,$3884568.8,0,$0,2000000,$18494559.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.3479,2000000,910444.7,45.5222%,$18695887.3,$8510785.3,0,$0,2000000,$18695887.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.3916,2000000,941147.4,47.0574%,$18783208.5,$8838884,0,$0,2000000,$18783208.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$71.1937,15000000,9878678.3,65.8579%,$1067904812,$703299203.5,0,$0,15000000,$1067904812,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.2852,60661368.8,60661368.8,100%,$17298982.4,$17298982.4,0,$0,60661368.833934381097182162,$17298982.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$321.8474,89602.1,89602.1,100%,$28838201.3,$28838201.3,0,$0,89602.090658295273867844,$28838201.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0089,5735007.2,5735007.2,100%,$5785895.1,$5785895.1,0,$0,5735007.166324341,$5785895.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0035,53301382.9,53301382.9,100%,$53488812.6,$53488812.6,0,$0,53301382.92846865599473937,$53488812.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.5642,1148.9,1148.9,100%,$19030.8,$19030.8,0,$0,1148.911462999999999997,$19030.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0035,53301382.9,53301382.9,100%,$53488812.6,$53488812.6,0,$0,53301382.92846865599473937,$53488812.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.6632,1422898.2,737204.8,51.8101%,$13749794.4,$7123780.6,0,$0,1422898.208270389789933099,$13749794.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2349.4249,871.5,871.5,100%,$2047574.2,$2047574.2,0,$0,871.521453314704235233,$2047574.2,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$728.0018,2850.1,2850.1,100%,$2074901,$2074901,0,$0,2850.131551488438680142,$2074901,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$517.4916,3320.8,3320.8,100%,$1718475.4,$1718475.4,0,$0,3320.779135088125736589,$1718475.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,6,6,100%,$0,$0,0,$0,5.986105,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3500.3768,561.5,561.5,100%,$1965566.9,$1965566.9,0,$0,561.530091960496501655,$1965566.9,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.0941,2607676.7,1502511.3,57.6188%,$44575984.6,$25684135.5,0,$0,2607676.65105905,$44575984.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,33597.1,26.1966%,$85.5,$22.4,0,$0,128250,$85.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,601121.3,601121.3,100%,$0,$0,0,$0,601121.307441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.39,220579.6,220579.6,100%,$527185.2,$527185.2,0,$0,220579.6,$527185.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.0908,11150994.8,3305461.1,29.6427%,$23314318,$6911004.2,0,$0,11150994.810045785812079739,$23314318,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.861,6171650,6171650,100%,$30000518.2,$30000518.2,0,$0,6171649.999880678062929369,$30000518.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.23,99995052,99995040,100%,$222988966,$222988939.2,0,$0,99995051.9988,$222988966,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$8.84,9983396,9983396,100%,$88253220.6,$88253220.6,0,$0,9983396.000000520912714642,$88253220.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.57,3400966.1,3400966.1,100%,$8740483,$8740483,0,$0,3400966.140584617300353785,$8740483,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6945,11775710.8,11775710.8,100%,$8178316.3,$8178316.3,0,$0,11775710.824628328109661773,$8178316.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0348,6998292983.3,1200299020.8,17.1513%,$243379215.2,$41742727,0,$0,6998292983.294794522,$243379215.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$26.9211,1230958.5,423833,34.4311%,$33138727.6,$11410039.6,0,$0,1230958.48293432619,$33138727.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.156,999999999,473999930,47.4%,$155974999.8,$73932139.1,0,$0,999999999,$155974999.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6577,22800002,13244255.5,58.0888%,$37795430.2,$21954925,0,$0,22800001.996825,$37795430.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$21.2653,3759550,862983.3,22.9544%,$79948127,$18351637.8,0,$0,3759550.037047377139594588,$79948127,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0176,512549048.3,512549048.3,100%,$9029436.7,$9029436.7,0,$0,512549048.251650506829159508,$9029436.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$470.1842,1124857,1124857,100%,$528889968,$528889968,0,$0,1124857.032667251544087707,$528889968,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1447.41,79503.6,75377.8,94.8106%,$115074272.9,$109102643,0,$0,79503.57738283,$115074272.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$394.21,43781.2,43781.2,99.9999%,$17258990.4,$17258979.9,0,$0,43781.20908161207745058,$17258990.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.72,3245436.9,1321682.9,40.7243%,$5582151.5,$2273294.5,0,$0,3245436.926777752694808625,$5582151.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0947,5518769.1,3136994,56.8423%,$6041616.2,$3434192.1,0,$0,5518769.13976036,$6041616.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$17.2943,1690802.2,1161167.8,68.6756%,$29241180.7,$20081543.7,0,$0,1690802.175090490406132912,$29241180.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.35,5148502,5148502,100%,$6950477.7,$6950477.7,0,$0,5148501.985783440081757854,$6950477.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20190764.3,20190764.3,100%,$0,$0,0,$0,20190764.327594135607483214,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$172.3093,104490.3,104234.7,99.7554%,$18004647.7,$17960603.8,0,$0,104490.305951566177768213,$18004647.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,204739402.9,201276013.5,98.3084%,$204739402.9,$201276013.5,0,$0,204739402.8598298393579272,$204739402.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18165168.3,18165168.3,100%,$0,$0,0,$0,18165168.323864872444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1552319.7,1506609,97.0553%,$0,$0,0,$0,1552319.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.5252,5000000,4253162.9,85.0633%,$42625921,$36258997.3,0,$0,5000000,$42625921,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0893,10000000000,9542881140.9,95.4288%,$893167700,$852339320,0,$0,10000000000,$893167700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1933,319518,319518,100%,$2937427.7,$2937427.7,0,$0,319518,$2937427.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2540.2529,33557.5,27342.2,81.4788%,$85244478.8,$69456142.3,0,$0,33557.477544793958538951,$85244478.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,400000000,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2793,13421814,13421814,100%,$3748461.3,$3748461.3,0,$0,13421814.049496717832936776,$3748461.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$451.8814,18125.3,18125.3,100%,$8190508.2,$8190508.2,0,$0,18125.3475710299337468,$8190508.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48616.4,48616.4,100%,$0,$0,0,$0,48616.365157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$438.98,23362394.6,7809407.5,33.4273%,$10255624000.3,$3428173703.2,0,$0,23362394.642877969840878997,$10255624000.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.662,1866591.8,1793439.4,96.081%,$25501302.6,$24501897.5,0,$0,1866591.759674481268398818,$25501302.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2837204.8,1532529.5,54.0155%,$0,$0,0,$0,2837204.825584840721848754,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,343947.2,343947.2,100%,$0,$0,0,$0,343947.15888949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.0432,2770003.9,2770003.9,100%,$2889749.5,$2889749.5,0,$0,2770003.872905132651177134,$2889749.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21044892,21044892,100%,$0,$0,0,$0,21044891.995551995320513541,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.235,205576952,106687547.1,51.8966%,$459467333.9,$238448144.8,0,$0,205576952.032834715461553135,$459467333.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0,12128994.1,6560518.2,54.0895%,$0,$0,0,$0,12128994.063235109268194149,$0,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6212,183453286,94804811.3,51.6779%,$113966701.4,$58895601.5,0,$0,183453286.017021282515759794,$113966701.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.1941,7727592.3,7727592.3,100%,$47865661.4,$47865661.4,0,$0,7727592.333201696143585226,$47865661.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.29,65210744.1,36219721.6,55.5426%,$84121859.9,$46723440.9,0,$0,65210744.077226112439407482,$84121859.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36968.5,36317.4,98.2388%,$0,$0,0,$0,36968.545003447246533651,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,375563784,374563780,99.7337%,$0,$0,0,$0,375563783.96299502,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212650.5,212650.5,100%,$0,$0,0,$0,212650.46813198706171447,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.924,250000,174057.9,69.6231%,$3981003.7,$2771699.9,0,$0,250000,$3981003.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4949,12458346.1,11646791.2,93.4859%,$6165468.1,$5763840.6,0,$0,12458346.05009774,$6165468.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8643,56424068.6,53724634,95.2158%,$48769676.6,$46436442.7,0,$0,56424068.5505,$48769676.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.3652,33025000,25750210.3,77.9719%,$111136000.5,$86654818.5,0,$0,33025000,$111136000.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.0395,16080274.7,6166887.5,38.3506%,$16715589.7,$6410534.8,0,$0,16080274.72609621,$16715589.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.4641,25000000,12315353.5,49.2614%,$136601900.7,$67292027.9,0,$0,24999999.99994202535047965,$136601900.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.2861,19628888,3072196.1,15.6514%,$25243768.2,$3951003.5,0,$0,19628888,$25243768.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2767,50000000,19681566.6,39.3631%,$13832758,$5445006.9,0,$0,50000000,$13832758,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.4892,90477741.7,257981.4,0.2851%,$1853819220.2,$5285839.5,0,$0,90477741.656562521795478536,$1853819220.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$13.8931,1000000,470215.4,47.0215%,$13893089.1,$6532744.7,0,$0,1000000,$13893089.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0316,222094120.2,169988885,76.5391%,$7023344.6,$5375606.1,0,$0,222094120.23851076,$7023344.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3395,2000000,69599.6,3.48%,$2678904,$93225.4,0,$0,2000000,$2678904,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$29891468567.5,$15795809235.6,,$1045768591.9,,$30937237159.3,,
