Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mMSFT,$0,0.9,0.9,100%,$0,$0,0,$0,0.903715,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3401.8613,570.6,570.6,100%,$1940995.7,$1940995.7,0,$0,570.568741116968148451,$1940995.7,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.6711,2607555,1662717.6,63.7654%,$35648063.3,$22731125.9,0,$0,2607554.98555574,$35648063.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,28717.5,22.3918%,$116,$26,0,$0,128250,$116,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$55.2918,601203.6,601203.6,100%,$33241639,$33241639,0,$0,601203.627478743115460617,$33241639,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0976,799383875.3,799383875.3,100%,$78038579.4,$78038579.4,0,$0,799383875.330090218136052505,$78038579.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.96,220579.6,220579.6,100%,$652915.6,$652915.6,0,$0,220579.6,$652915.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.6348,11166065.3,3280376.1,29.3781%,$18254232.1,$5362743.8,0,$0,11166065.274401640769503975,$18254232.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.2601,6161546.5,6161546.5,100%,$20087121.9,$20087121.9,0,$0,6161546.507115960937178505,$20087121.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.7,99997799,99997787,100%,$169996258.3,$169996237.9,0,$0,99997798.9991,$169996258.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$9.48,9983396,9983396,100%,$94642594.1,$94642594.1,0,$0,9983396.000000520912714642,$94642594.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.52,3399633.6,3399633.6,100%,$8567076.8,$8567076.8,0,$0,3399633.647405978624142692,$8567076.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6287,11149144.9,11149144.9,100%,$7009676.2,$7009676.2,0,$0,11149144.875188143029465276,$7009676.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0311,6998292983.3,1469611187,20.9996%,$217337797.2,$45639995.2,0,$0,6998292983.294794522,$217337797.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$19.3123,1230958.5,427160.2,34.7014%,$23772688.2,$8249463.2,0,$0,1230958.48293432619,$23772688.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0873,999999999,473999930,47.4%,$87282999.9,$41372135.9,0,$0,999999999,$87282999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3958,22800002,13701096.8,60.0925%,$31824774,$19124310.1,0,$0,22800001.996825,$31824774,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.6968,3759862.5,895315.6,23.8125%,$55257875.6,$13158257.3,0,$0,3759862.547807377139594588,$55257875.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0122,483296086.7,483296086.7,100%,$5893891.9,$5893891.9,0,$0,483296086.652207122612888235,$5893891.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$335.3495,1018361.2,1018361.2,100%,$341506877.5,$341506877.5,0,$0,1018361.217926151654147079,$341506877.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1373.25,79502.3,76591.5,96.3387%,$109176515,$105179249.3,0,$0,79502.2865111,$109176515,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$355.61,43521.9,43521.9,99.9999%,$15476825.1,$15476815.6,0,$0,43521.90629738109598577,$15476825.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.82,3120200.4,1213482.8,38.8912%,$5678764.8,$2208538.6,0,$0,3120200.421439463692111455,$5678764.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7675,5398769.1,1488537,27.5718%,$4143371.9,$1142401.5,0,$0,5398769.13976036,$4143371.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.9615,1694459.2,1192256.6,70.3621%,$20268319.4,$14261210.1,0,$0,1694459.186349445889035414,$20268319.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.37,5142473.9,5142473.9,100%,$7045189.2,$7045189.2,0,$0,5142473.872502190081757854,$7045189.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,19043787,19043787,100%,$0,$0,0,$0,19043786.977214702258777728,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,102022.1,101630,99.6156%,$0,$0,0,$0,102022.109913743767154309,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,205039850.1,201990017.8,98.5126%,$205039850.1,$201990017.8,0,$0,205039850.082865578916034901,$205039850.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18169168.3,18169168.3,100%,$0,$0,0,$0,18169168.323864872444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1527984.7,1482274,97.0084%,$0,$0,0,$0,1527984.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.0846,5000000,4111840.8,82.2368%,$35423080.3,$29130813.3,0,$0,5000000,$35423080.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.074,10000000000,9528543443.3,95.2854%,$740052700,$705162430.2,0,$0,10000000000,$740052700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2097,32688.1,27307,83.5382%,$68546906.6,$57262851.3,0,$0,32688.081362337435240057,$68546906.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0846,400000000,400000000,100%,$33832411.2,$33832411.2,0,$0,400000000,$33832411.2,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3324,13461786.2,13461786.2,100%,$4474046.7,$4474046.7,0,$0,13461786.219114647560831788,$4474046.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$621.469,18125.3,18125.3,100%,$11264342.3,$11264342.3,0,$0,18125.3475710299337468,$11264342.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48630.3,48630.3,100%,$0,$0,0,$0,48630.325681898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$453.54,22301906.6,10732468.1,48.1235%,$10114806709.9,$4867603583.9,0,$0,22301906.579075943734818088,$10114806709.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0001,1778431.1,1702096,95.7077%,$255,$244,0,$0,1778431.082647918075960242,$255,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2716987.3,1454026.2,53.5161%,$0,$0,0,$0,2716987.269590156384850529,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,376492.4,376492.4,100%,$0,$0,0,$0,376492.37528949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2770298.2,2770298.2,100%,$0,$0,0,$0,2770298.171161187786296592,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.571,21229334.5,21229334.5,100%,$54581661.5,$54581661.5,0,$0,21229334.519336713980529797,$54581661.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1959,200467726.9,110760779.8,55.2512%,$239737353.3,$132457710.8,0,$0,200467726.925716704760882098,$239737353.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.832,12113710.9,7219952.2,59.6015%,$46419764.6,$27666871.4,0,$0,12113710.887210540540615669,$46419764.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5468,183285602.7,94016445.9,51.2951%,$100226661.8,$51411318.7,0,$0,183285602.730536952515759794,$100226661.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.1509,7713347.1,7713347.1,100%,$47443703.1,$47443703.1,0,$0,7713347.110979473925345227,$47443703.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8846,65080194.8,37426096.6,57.5077%,$57568899,$33106526.2,0,$0,65080194.799886167834373605,$57568899,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36821.7,36136,98.1379%,$0,$0,0,$0,36821.688805519272295474,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$185.3978,50000,50000,100%,$9269890.1,$9269890.1,0,$0,50000.000000000000057005,$9269890.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,382214003.6,381213999.6,99.7384%,$0,$0,0,$0,382214003.63702527,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212668.7,212668.7,100%,$0,$0,0,$0,212668.728676621946871378,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.8816,250000,174072.5,69.629%,$2970407.8,$2068265.4,0,$0,250000,$2970407.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3795,12216013.5,11018538.9,90.1975%,$4636565.7,$4182066.4,0,$0,12216013.54500463,$4636565.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6856,56426364.3,53788557.9,95.3252%,$38686715.9,$36878198.4,0,$0,56426364.3205,$38686715.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.6367,33025000,25797348.2,78.1146%,$87078408.5,$68020954.5,0,$0,33025000,$87078408.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.862,14531323.9,5183083.4,35.6683%,$12526608.9,$4468034.6,0,$0,14531323.92828788,$12526608.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.9377,25000000,12250084.3,49.0003%,$98442903.2,$48237354.6,0,$0,24999999.99994202535047965,$98442903.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.163,19628888,3097866.2,15.7822%,$22827483.1,$3602674.1,0,$0,19628888,$22827483.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2204,50000000,17439708.3,34.8794%,$11018984.5,$3843357.5,0,$0,50000000,$11018984.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$18.5579,90477741.7,240217.9,0.2655%,$1679080792,$4457950,0,$0,90477741.656562521795478536,$1679080792,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$10.7272,1000000,446567.6,44.6568%,$10727168.5,$4790405.7,0,$0,1000000,$10727168.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0247,221527835.1,148396582.5,66.9878%,$5477909.3,$3669529.9,0,$0,221527835.11868663,$5477909.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.0628,2000000,82502.5,4.1251%,$2125604.4,$87683.8,0,$0,2000000,$2125604.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$26024087515.3,$14883347524.9,,$844580233.2,,$26868667748.5,,
