Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0479,26885172.4,16034107.7,59.6392%,$1287647.9,$767943.2,4114827.6,$197077,31000000,$1484724.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2471,12547405.7,3728224.6,29.7131%,$15647716.3,$4649423.3,12452594.3,$15529478.2,25000000,$31177194.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.217,502738.9,107431.2,21.3692%,$8655644.6,$1849641.2,497261.1,$8561333.7,1000000,$17216978.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$49008.0952,600.3,146.3,24.3641%,$29420731.1,$7168084,299.7,$14686554.6,900,$44107285.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$41.6316,2175957,1742770,80.0921%,$90588622.2,$72554343.3,1524043,$63448385.3,3700000,$154037007.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$155.36,874842.5,628328.1,71.8219%,$135915557.9,$97617082.6,175157.5,$27212479.9,1049999.999926705453635132,$163128037.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.1837,1251122,146472.2,11.7073%,$6485416.8,$759265.1,1248878,$6473784.7,2500000,$12959201.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,719807.1,17.9876%,$4001694.7,$719807.1,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774424026.4,1564861336.7,88.1898%,$1774424026.4,$1564861336.7,3575973.6,$3575973.6,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$18.4723,3759580.1,885860.5,23.5628%,$69448235.9,$16363914.7,3740419.9,$69094303.9,7500000,$138542539.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2689.4828,99999992.9,76814.5,0.0768%,$268948258391.3,$206591281.5,7.1,$19169.7,100000000,$268948277561,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.2685,191737987.5,62347377.1,32.517%,$818442214.5,$266132580.4,93630800.5,$399667278.7,285368788,$1218109493.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$183.2739,599932.1,41161.8,6.8611%,$109951885.9,$7543892.2,67.9,$12451,600000,$109964336.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2721,1492971690.1,70261553.7,4.7062%,$406264350.9,$19119427.8,507028623.9,$137971574.5,2000000314,$544235925.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.2788,2999751.2,1697063.7,56.5735%,$42832722.7,$24231961.7,1000248.8,$14282310.4,4000000,$57115033,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$451.4312,399995,4353,1.0883%,$180570213.6,$1965089.9,100005,$45145381.6,500000,$225715595.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0665,199988071.9,12183940.9,6.0923%,$13308518.2,$810799.4,11928.1,$793.8,200000000,$13309312,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$35.6067,801119.6,307168.3,38.3424%,$28525215,$10937246.9,198880.4,$7081471.3,1000000,$35606686.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2721,1492971690.1,70261553.7,4.7062%,$406264291.2,$19119425,0,$0,1492971690.12742021,$406264291.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$59.5332,8131000,2327.8,0.0286%,$484064338.9,$138579.5,0,$0,8131000,$484064338.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.2701,555906056.6,818514.1,0.1472%,$1261951454.4,$1858092.8,0,$0,555906056.6,$1261951454.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1482,191341262.6,37005612.1,19.3401%,$28360163.8,$5484887.1,0,$0,191341262.6332963,$28360163.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2077,102654527.6,71471237.6,69.6231%,$21319559.2,$14843332.5,0,$0,102654527.62227332553,$21319559.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1324,200000000,1575557.7,0.7878%,$26474294.5,$208558.9,0,$0,200000000,$26474294.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.5825,72000000,13332.1,0.0185%,$2057939960.4,$381063.6,0,$0,72000000,$2057939960.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.7725,24902577.2,13621.2,0.0547%,$69041262.5,$37764.1,0,$0,24902577.2,$69041262.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.8565,14480589,20813.2,0.1437%,$26883721.3,$38640.4,0,$0,14480589,$26883721.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7798,206000000,47096643.2,22.8624%,$160645830.8,$36727569.7,0,$0,206000000,$160645830.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.7417,28979215,8453.8,0.0292%,$195370117,$56993.2,0,$0,28979215,$195370117,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6412,200000000,629119.6,0.3146%,$128240224,$403392.2,0,$0,200000000,$128240224,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0896,20000000,45646.9,0.2282%,$121792731.6,$277973.2,0,$0,20000000,$121792731.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3986,100000000,252508.5,0.2525%,$39856794,$100641.8,0,$0,100000000,$39856794,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3971,20000000,1357417.1,6.7871%,$7942282.3,$539049.5,0,$0,20000000,$7942282.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3924,260000000,951494.2,0.366%,$102016725.2,$373339.7,0,$0,260000000,$102016725.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1501,200000000,197623.6,0.0988%,$30018945.2,$29662.3,0,$0,200000000,$30018945.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$11.2889,700000,15004.4,2.1435%,$7902199.4,$169382.1,0,$0,700000,$7902199.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3652,288000000,59506.1,0.0207%,$105163747.2,$21728.8,0,$0,288000000,$105163747.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7672,2000000000,2211375.4,0.1106%,$1534401260,$1696568.6,0,$0,2000000000,$1534401260,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0685,2000000000,27159220.3,1.358%,$137003100,$1860448.7,0,$0,2000000000,$137003100,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$302632684491.9,$22130584410.9,,$92721902413.8,,$395354586905.7,,
