Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2509.7771,1036610.2,911744.8,87.9545%,$2601660396.8,$2288276116.6,118389.8,$297132113,1154999.999998559533938826,$2898792509.8,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$245.1427,491361,357467.5,72.7505%,$120453546.2,$87630544.2,103639,$25406347.7,595000,$145859893.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.6275,7503095.5,1992748.8,26.559%,$12211335.1,$3243211.3,7496904.5,$12201259.3,15000000,$24412594.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.3703,186584870.4,127816809.6,68.5033%,$255669278.9,$175141915.1,46415085,$63600608.5,232999955.36697362,$319269887.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.2437,2008795.4,1335031.8,66.4593%,$10533431.3,$7000447,1991204.6,$10441191.3,4000000,$20974622.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.8192,8830040.6,7882416.1,89.2682%,$51383860.2,$45869434.4,1809959.4,$10532533.6,10640000,$61916393.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$22.3327,1675558.3,1386087.6,82.7239%,$37419688.8,$30955035.5,34441.7,$769174,1710000,$38188862.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2406.448,2006.7,568.2,28.3158%,$4829115.8,$1367403.2,993.3,$2390228.2,3000,$7219344.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$227.1455,74672.3,6049.3,8.1011%,$16961478,$1374072,25327.7,$5753076.1,100000,$22714554.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.7103,3659782.2,2856748.3,78.0579%,$13578788.2,$10599313.9,1340217.8,$4972572.8,5000000,$18551361.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$652.0709,41937.2,23967.1,57.1499%,$27346008.3,$15628223.3,8062.8,$5257537.6,50000,$32603546,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4043,1502390.3,290706.9,19.3496%,$607448.8,$117539.1,1497609.7,$605515.9,3000000,$1212964.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0437,406833621.5,252802563,62.1391%,$17776273.7,$11046008.3,2165978.5,$94640.7,408999600,$17870914.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4088.9688,2506.5,387.1,15.4418%,$10249068,$1582638.7,2493.5,$10195775.9,5000,$20444843.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.04,26885172.4,15514115.8,57.7051%,$1076248.4,$621050.2,4114827.6,$164721.9,31000000,$1240970.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1572,12546913.7,3281626.7,26.1549%,$14519581.7,$3797575.1,12453086.3,$14411002.5,25000000,$28930584.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$16.1096,502738.9,102201.2,20.3289%,$8098911.9,$1646418.6,497261.1,$8010667.2,1000000,$16109579.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$44873.1478,600.3,148.1,24.6644%,$26938423.3,$6644205.7,299.7,$13447409.7,900,$40385833,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$37.5043,2175751,1722036.3,79.1468%,$81600049.5,$64583790.5,1524249,$57165912.9,3700000,$138765962.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$152.8019,874842.5,601201.6,68.7211%,$133677595.3,$91864755.2,175157.5,$26764403.9,1049999.999926705453635132,$160441999.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.9725,1251122,206643.7,16.5167%,$6221180.7,$1027532.1,1248878,$6210022.6,2500000,$12431203.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,719639.6,17.9834%,$4001694.7,$719639.6,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774408335.9,1550963558.7,87.4074%,$1774408335.9,$1550963558.7,3591664.1,$3591664.1,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$18.8561,3759578.4,910719.9,24.224%,$70890808,$17172582.2,3740421.6,$70529586.2,7500000,$141420394.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2509.7693,99999992.4,74681.4,0.0747%,$250976915362,$187433025.5,7.6,$18949,100000000,$250976934311,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6406,191737508.9,63301880.5,33.0149%,$698044999.2,$230458617,93631279.1,$340876683.5,285368788,$1038921682.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$165.8437,599936.6,41028,6.8387%,$99495712.4,$6804238.1,63.4,$10518.7,600000,$99506231.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2662,1492820196.7,53213075.6,3.5646%,$397417741.9,$14166354.6,507180117.3,$135021201.7,2000000314,$532438943.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.0497,2999750.8,1723439.5,57.4528%,$36146033.7,$20766892.1,1000249.2,$12052681.2,4000000,$48198714.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$401.4388,399994.8,4886.8,1.2217%,$160573433.5,$1961744.3,100005.2,$40145990.6,500000,$200719424.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0614,199989598.7,12223805.8,6.1122%,$12275295.6,$750293.2,10401.3,$638.4,200000000,$12275934,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$32.355,801115.4,306918.7,38.3114%,$25920071.3,$9930348.6,198884.6,$6434908.2,1000000,$32354979.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2662,1492820196.7,53213075.6,3.5646%,$397419294.4,$14166410,0,$0,1492820196.68932154,$397419294.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$52.9879,8131000,2316.8,0.0285%,$430844805.1,$122759.8,0,$0,8131000,$430844805.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9646,555906056.6,818514.1,0.1472%,$1092126990.5,$1608043.9,0,$0,555906056.6,$1092126990.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1303,191341262.6,38277075.9,20.0046%,$24928471.6,$4986843.9,0,$0,191341262.6332963,$24928471.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1632,102654527.6,75123114.7,73.1805%,$16757269.7,$12263056.7,0,$0,102654527.62227332553,$16757269.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1246,200000000,1575438.1,0.7877%,$24913984.6,$196252.2,0,$0,200000000,$24913984.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$26.4194,72000000,12831.5,0.0178%,$1902198451.7,$339000.3,0,$0,72000000,$1902198451.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.4758,24902577.2,13632,0.0547%,$61654910.3,$33750.7,0,$0,24902577.2,$61654910.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.7166,14480589,19874.7,0.1373%,$24856847.1,$34116.1,0,$0,14480589,$24856847.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7792,206000000,47213246,22.9191%,$160521351.2,$36789971.1,0,$0,206000000,$160521351.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.4149,28979215,8443.4,0.0291%,$185898200.3,$54163.5,0,$0,28979215,$185898200.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6434,200000000,633412.4,0.3167%,$128672628,$407514.2,0,$0,200000000,$128672628,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.4102,20000000,46899.9,0.2345%,$108203094.1,$253735.5,0,$0,20000000,$108203094.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3513,100000000,252320.4,0.2523%,$35133046,$88647.8,0,$0,100000000,$35133046,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3286,20000000,1326830.6,6.6342%,$6572031.6,$435998.6,0,$0,20000000,$6572031.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3177,260000000,971847.1,0.3738%,$82607857.8,$308777.7,0,$0,260000000,$82607857.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1417,200000000,195946.3,0.098%,$28349889.9,$27775.3,0,$0,200000000,$28349889.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$10.1815,700000,14995.7,2.1422%,$7127048.5,$152678.8,0,$0,700000,$7127048.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3264,288000000,59506.1,0.0207%,$94007543,$19423.7,0,$0,288000000,$94007543,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5922,2000000000,2759136.9,0.138%,$1184335920,$1633872.5,0,$0,2000000000,$1184335920,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0588,2000000000,27194395.1,1.3597%,$117588140,$1598869.2,0,$0,2000000000,$117588140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
Total,,,,,$282263422607.6,$20703002753.7,,$85265771973,,$367529194580.6,,
