Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$1.07,64937259.7,36250403.6,55.8237%,$69482867.9,$38787931.9,0,$0,64937259.740524668205539275,$69482867.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,116355990.1,116355990.1,100%,$0,$0,0,$0,116355990.08832201,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.5228,194562411.4,105473917,54.2108%,$296280725.7,$160616269.4,0,$0,194562411.397052906947765767,$296280725.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.58,2459038.6,2459038.6,100%,$6344319.6,$6344319.6,0,$0,2459038.596859813907216778,$6344319.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,361717246.9,360717242.9,99.7235%,$0,$0,0,$0,361717246.89455178,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2361730.2,778249.2,32.9525%,$0,$0,0,$0,2361730.157939404474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.2757,21226369,21226369,100%,$48304759.1,$48304759.1,0,$0,21226369.021698505443091078,$48304759.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$9.3662,36670,36075.9,98.3799%,$343458.3,$337893.8,0,$0,36670.027663701020781218,$343458.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904595,9999995869768,100%,$206130925.4,$206130924.7,0,$0,9999995904595.013253408015395172,$206130925.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.002,7318451390.1,7318451090.1,100%,$14635941.8,$14635941.2,0,$0,7318451390.14586778,$14635941.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16215472.2,16180810.2,99.7862%,$0,$0,0,$0,16215472.23057826,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,25057325.3,16.7055%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0889,205000000,169554656.1,82.7096%,$18219137.8,$15068973.9,0,$0,204999999.999999630559144645,$18219137.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8989.7,8989.7,100%,$0,$0,0,$0,8989.72527000707991522,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,91695.2,91695.2,100%,$0,$0,0,$0,91695.20568782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,116355990.1,116355990.1,100%,$0,$0,0,$0,116355990.08832201,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$31.3728,2000000,1771051.8,88.5526%,$62745672.8,$55562916.8,0,$0,2000000,$62745672.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.5463,2000000,1716385,85.8192%,$25092522.7,$21534214.4,0,$0,2000000,$25092522.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.2461,2000000,419715.9,20.9858%,$18492289.7,$3880754,0,$0,2000000,$18492289.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.655,2000000,906428.2,45.3214%,$17310072.9,$7845169.4,0,$0,2000000,$17310072.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.6644,2000000,936598.8,46.8299%,$17328723.1,$8115030.3,0,$0,2000000,$17328723.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$62.713,15000000,9692238,64.6149%,$940694525.6,$607829018.2,0,$0,15000000,$940694525.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.6001,60042153.8,60042153.8,100%,$36030592.9,$36030592.9,0,$0,60042153.82972421740164136,$36030592.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1019.9627,89602.1,89602.1,100%,$91390787.9,$91390787.9,0,$0,89602.090658295273867844,$91390787.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.031,4920145.5,4920145.5,100%,$5072765.4,$5072765.4,0,$0,4920145.489962119,$5072765.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0036,34659835.7,34659835.7,100%,$34783795.6,$34783795.6,0,$0,34659835.724979188887405104,$34783795.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$13.1709,1000.9,1000.9,100%,$13183.3,$13183.3,0,$0,1000.941127999999999997,$13183.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0036,34659835.7,34659835.7,100%,$34783795.6,$34783795.6,0,$0,34659835.724979188887405104,$34783795.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.1776,1034704.8,621870.7,60.1013%,$9496155.9,$5707310.4,0,$0,1034704.795539203208939617,$9496155.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2302.1042,697.6,697.6,100%,$1605994.8,$1605994.8,0,$0,697.620362995485595357,$1605994.8,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$737.6054,2358.2,2358.2,100%,$1739385.9,$1739385.9,0,$0,2358.152558590566747035,$1739385.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2648.1,2648.1,100%,$0,$0,0,$0,2648.05696790872943258,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,130.9,130.9,100%,$0,$0,0,$0,130.891413,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,6,6,100%,$0,$0,0,$0,5.963457,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3413.7848,490.9,490.9,100%,$1675810.1,$1675810.1,0,$0,490.895073391672513391,$1675810.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.3838,2607507.2,1553535.5,59.5793%,$37505982,$22345815.7,0,$0,2607507.16225756,$37505982,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,15528,12.1076%,$108.4,$13.1,0,$0,128250,$108.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$83.0849,601666.6,601666.6,100%,$49989383.8,$49989383.8,0,$0,601666.557478743115460617,$49989383.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1422,799383875.3,799383875.3,100%,$113683168.8,$113683168.8,0,$0,799383875.330090218136052505,$113683168.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.77,220579.6,220579.6,100%,$1272744.3,$1272744.3,0,$0,220579.6,$1272744.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.071,11160723.5,3108744,27.8543%,$23113963.8,$6438238.2,0,$0,11160723.53761859888509578,$23113963.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.7004,6127223.2,6127223.2,100%,$22673477,$22673477,0,$0,6127223.234115960937178505,$22673477,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.28,99998746,99998734,100%,$227997140.9,$227997113.5,0,$0,99998745.9991,$227997140.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$11.18,9983396,9983396,100%,$111614367.3,$111614367.3,0,$0,9983396.000000520912714642,$111614367.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.4,3397937,3397937,100%,$8155048.7,$8155048.7,0,$0,3397936.970450703986777778,$8155048.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7225,10625355.9,10625355.9,100%,$7676365.8,$7676365.8,0,$0,10625355.864631367811766575,$7676365.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0323,6998292983.3,1416748877.9,20.2442%,$226054731,$45762986.4,0,$0,6998292983.294794522,$226054731,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$21.6794,1230958.5,418745.7,34.0179%,$26686382.1,$9078135.4,0,$0,1230958.48293432619,$26686382.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1092,999999999,473999930,47.4%,$109238999.9,$51779278.4,0,$0,999999999,$109238999.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4534,22800002,12994663.9,56.9941%,$33138510.6,$18887007.4,0,$0,22800001.996825,$33138510.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.335,3759292.4,1217592.3,32.3889%,$42611739.2,$13801460.6,0,$0,3759292.422515807139594589,$42611739.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0155,481388727.5,481388727.5,100%,$7438788.8,$7438788.8,0,$0,481388727.507148326073376642,$7438788.8,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$374.1122,908477.6,908477.6,100%,$339872544.2,$339872544.2,0,$0,908477.588493213770434008,$339872544.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1805.58,79501,75711.8,95.2338%,$143545425.7,$136703694.1,0,$0,79501.0055911,$143545425.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$441.88,42770,42770,99.9999%,$18899212.8,$18899201.1,0,$0,42770.011876621623847297,$18899212.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2.54,2964447.5,1045038.3,35.2524%,$7529696.8,$2654397.2,0,$0,2964447.540883908136558949,$7529696.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9771,4998958.4,1085813.2,21.7208%,$4884706,$1060996.7,0,$0,4998958.43998036,$4884706,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.2124,1696730.9,1178463.2,69.4549%,$19024390.2,$13213376.3,0,$0,1696730.908361112263817352,$19024390.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.25,5134983,5134983,100%,$6418728.8,$6418728.8,0,$0,5134983.010783440081757854,$6418728.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,18443577.6,18443577.6,100%,$0,$0,0,$0,18443577.577808401978012654,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$216.3276,98958.4,98345.3,99.3804%,$21407442.1,$21274802,0,$0,98958.42314959858941312,$21407442.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,197280834.2,191561861.4,97.1011%,$197280834.2,$191561861.4,0,$0,197280834.249705328942248557,$197280834.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18250573.2,18250573.2,100%,$0,$0,0,$0,18250573.222041999398073459,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1481948.4,1436237.7,96.9155%,$0,$0,0,$0,1481948.436712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.3067,5000000,4008003.8,80.1601%,$41533608.6,$33293372.5,0,$0,5000000,$41533608.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.089,10000000000,9503261131.7,95.0326%,$889803500,$845603501.6,0,$0,10000000000,$889803500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2959.0142,31604,26595.2,84.1514%,$93516788.5,$78695656.7,0,$0,31604.035058964027896477,$93516788.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$14.8612,50001,50001,100%,$743077.3,$743077.3,0,$0,50001,$743077.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.1191,400000000,400000000,100%,$47639668.7,$47639668.7,0,$0,400000000,$47639668.7,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.8565,13730649.8,13730649.8,100%,$11760001,$11760001,0,$0,13730649.797888808746508666,$11760001,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1821.7155,18125.3,18125.3,100%,$33019227.2,$33019227.2,0,$0,18125.3475710299337468,$33019227.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48666.1,48666.1,100%,$0,$0,0,$0,48666.098081898633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$222.96,21659111.7,10207328.3,47.1272%,$4829115552.3,$2275825907.4,0,$0,21659111.734379374072678412,$4829115552.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0019,1669248.1,1568571.1,93.9687%,$3249.2,$3053.2,0,$0,1669248.071147863413138758,$3249.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2555890.8,1303088.2,50.9837%,$0,$0,0,$0,2555890.842413647246279496,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,416312,416312,100%,$0,$0,0,$0,416312.02898949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2778775.5,2778775.5,100%,$0,$0,0,$0,2778775.451180633964427593,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.2757,21226369,21226369,100%,$48304759.1,$48304759.1,0,$0,21226369.021698505443091078,$48304759.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5228,194562412.4,105473917,54.2108%,$296280727.3,$160616269.4,0,$0,194562412.407052906947765767,$296280727.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6912,12095495.5,6417050.2,53.0532%,$68837618.2,$36520575.4,0,$0,12095495.46548931999912011,$68837618.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6154,183254427.5,91481828.8,49.9207%,$112782605.2,$56301826.5,0,$0,183254427.526588692515759794,$112782605.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.8678,7685405.4,7685405.4,100%,$52782158.5,$52782158.5,0,$0,7685405.367152313436525227,$52782158.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.07,64937259.7,36250403.6,55.8237%,$69482867.9,$38787931.9,0,$0,64937259.740524668205539275,$69482867.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$9.3662,36670,36075.9,98.3799%,$343458.3,$337893.8,0,$0,36670.027663701020781218,$343458.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,361717246.9,360717242.9,99.7235%,$0,$0,0,$0,361717246.89455178,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212731.6,212731.6,100%,$0,$0,0,$0,212731.583902633612955998,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8435,250000,178792.7,71.5171%,$3210878.2,$2296326.5,0,$0,250000,$3210878.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5385,11709895.8,10414183.3,88.9349%,$6305357.3,$5607662.8,0,$0,11709895.77215201,$6305357.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7497,56435506.4,53707148.5,95.1655%,$42312203.7,$40266632.7,0,$0,56435506.4055,$42312203.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.3061,33025000,25270683.3,76.5199%,$109184755.3,$83548020.4,0,$0,33025000,$109184755.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.256,14488152.5,4094338.3,28.2599%,$18196732.8,$5142379.6,0,$0,14488152.49279721,$18196732.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.5861,25000000,11648260.9,46.593%,$114652589,$53420130.9,0,$0,24999999.99994202535047965,$114652589,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.3207,19628888,3157177.7,16.0843%,$25924475,$4169781.6,0,$0,19628888,$25924475,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2749,50000000,14190969.7,28.3819%,$13747018.5,$3901670.5,0,$0,50000000,$13747018.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$23.0735,90477741.7,193963.6,0.2144%,$2087634354.5,$4475411,0,$0,90477741.656562521795478536,$2087634354.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$12.4966,1000000,352693.3,35.2693%,$12496641.3,$4407481.7,0,$0,1000000,$12496641.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0296,221417971.1,117936026.7,53.264%,$6545611.2,$3486453.1,0,$0,221417971.05536775,$6545611.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.059,2000000,64017.9,3.2009%,$2117978,$67794.2,0,$0,2000000,$2117978,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
Total,,,,,$21993626192.4,$12805297082.4,,$963577462.1,,$22957203654.5,,
