Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,4001694.7,682536.6,17.0562%,$4001694.7,$682536.6,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1374456763.2,1212297266,88.2019%,$1374456763.2,$1212297266,3543236.8,$3543236.8,1377999999.999999997504281044,$1378000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.2144,3757983.6,974131.1,25.9216%,$57175339.8,$14820787.4,3742016.4,$56932408.3,7500000,$114107748.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2067.8344,99999995.1,85926.9,0.0859%,$206783430843.6,$177682534.6,4.9,$10204.4,100000000,$206783441048,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.7623,88970198.6,67561536,75.9373%,$423703415.8,$321748787.9,200744727.4,$956008056.5,289714926,$1379711472.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
EGLD-745,$194.0228,599956.9,58269.8,9.7123%,$116405309.5,$11305677.9,43.1,$8371.2,600000,$116413680.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0616,1498845920.7,31677187.1,2.1134%,$92356592.4,$1951899.8,501154393.3,$30880367,2000000314,$123236959.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.533,2999642.2,2068642.6,68.963%,$43593673.1,$30063494.8,1000357.8,$14538156.6,4000000,$58131829.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$358.673,399999.1,3198.7,0.7997%,$143468890.7,$1147285.3,100000.9,$35867625.1,500000,$179336515.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1134,199993546.3,7014770.4,3.5075%,$22674160.3,$795295.8,6453.7,$731.7,200000000,$22674892,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$18.7718,800069,22214.1,2.7765%,$15018742.5,$416999.2,199931,$3753065.7,1000000,$18771808.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.0616,1498845920.7,31677187.1,2.1134%,$92356067.8,$1951888.7,0,$0,1498845920.65816326,$92356067.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$51.7607,8131000,1458.4,0.0179%,$420866108.2,$75488.2,0,$0,8131000,$420866108.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8706,555906056.6,814626,0.1465%,$1039897187.2,$1523867.7,0,$0,555906056.6,$1039897187.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.2208,191341262.6,747782.8,0.3908%,$42256462.7,$165142.9,0,$0,191341262.6332963,$42256462.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2187,102654588.4,53220172.7,51.8439%,$22449891.2,$11638905.8,0,$0,102654588.436711694,$22449891.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.182,200000000,1493609,0.7468%,$36390960.7,$271769.3,0,$0,200000000,$36390960.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.4984,72000000,8643,0.012%,$2267884694.2,$272240.5,0,$0,72000000,$2267884694.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$4.2894,24902577.2,9961.3,0.04%,$106817928.2,$42728.2,0,$0,24902577.2,$106817928.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.5393,14480589,13712.3,0.0947%,$36770692.7,$34819.8,0,$0,14480589,$36770692.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.854,206000000,25999917,12.6213%,$175915096.7,$22202805.4,0,$0,206000000,$175915096.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.2227,28979215,3788.4,0.0131%,$209308265.1,$27362.5,0,$0,28979215,$209308265.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5945,200000000,540777.3,0.2704%,$118905078,$321505.9,0,$0,200000000,$118905078,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
Total,,,,,$230307987963.2,$16295281929.3,,$74397390409.5,,$304705378372.7,,
